model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.272,0.7549,0.7647,0.8026,0.7696,0.8028,0.0098,0.0477,0.0147,0.0479,0.8709,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3725,0.7614,0.7647,0.7556,0.7637,0.7569,0.0033,0.0059,0.0023,0.0045,0.8709,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2677,0.6438,0.3627,0.5744,0.3892,0.5678,0.281,0.0694,0.2546,0.076,0.8709,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3326,0.5033,0.5359,0.5252,0.5347,0.5264,0.0327,0.022,0.0314,0.0231,0.8709,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2291,0.4967,0.2712,0.3734,0.2843,0.3723,0.2255,0.1233,0.2124,0.1244,0.8709,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0195,0.3889,0.3693,0.2955,0.3603,0.3,0.0196,0.0934,0.0286,0.0889,0.8709,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2278,0.2484,0.2712,0.2606,0.2701,0.2626,0.0229,0.0122,0.0218,0.0143,0.8709,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0229,0.6013,0.5425,0.4359,0.5292,0.4393,0.0588,0.1655,0.0721,0.162,0.8709,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0013,0.4869,0.4085,0.463,0.4155,0.4625,0.0784,0.0239,0.0715,0.0245,0.8709,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7577,0.5196,0.4902,0.4579,0.4859,0.4573,0.0294,0.0618,0.0337,0.0623,0.8709,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0943,0.6765,0.5621,0.6053,0.5676,0.6049,0.1144,0.0712,0.1089,0.0716,0.8709,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4981,0.7614,0.6928,0.7033,0.6941,0.703,0.0686,0.0581,0.0673,0.0584,0.8709,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1167,0.8039,0.5588,0.6222,0.5671,0.6226,0.2451,0.1817,0.2369,0.1813,0.8709,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2287,0.7647,0.7647,0.7643,0.7648,0.7656,0.0,0.0004,0.0001,0.0009,0.8709,0.0327
