model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-96.1493,0.7549,0.7843,0.7583,0.7814,0.7583,0.0294,0.0034,0.0265,0.0034,0.8899,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-8.676,0.7614,0.8137,0.7767,0.8095,0.7749,0.0523,0.0152,0.048,0.0135,0.8899,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6286,0.6438,0.4673,0.6091,0.4826,0.606,0.1765,0.0347,0.1612,0.0378,0.8899,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1366,0.5033,0.4902,0.555,0.497,0.5523,0.0131,0.0518,0.0062,0.049,0.8899,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1046,0.4967,0.4542,0.4062,0.4492,0.4088,0.0425,0.0905,0.0475,0.088,0.8899,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0168,0.3889,0.4804,0.3521,0.4666,0.3554,0.0915,0.0368,0.0777,0.0335,0.8899,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.2159,0.2484,0.0,0.2161,0.0233,0.2113,0.2484,0.0323,0.2251,0.0371,0.8899,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2656,0.6013,0.6013,0.5928,0.6003,0.5922,0.0,0.0085,0.001,0.0091,0.8899,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5055,0.4869,0.5719,0.4292,0.5566,0.4334,0.085,0.0577,0.0697,0.0536,0.8899,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0452,0.5196,0.5752,0.5308,0.5704,0.5322,0.0556,0.0111,0.0508,0.0126,0.8899,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8137,0.6765,0.817,0.6984,0.8042,0.7011,0.1405,0.022,0.1278,0.0246,0.8899,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.713,0.7614,0.781,0.6907,0.7714,0.6935,0.0196,0.0708,0.01,0.068,0.8899,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7726,0.8039,0.7843,0.6576,0.7708,0.6618,0.0196,0.1463,0.0331,0.1422,0.8899,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-6.7149,0.7647,0.902,0.7887,0.8896,0.7902,0.1373,0.024,0.1249,0.0255,0.8899,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5457,0.5294,0.5752,0.494,0.5665,0.4963,0.0458,0.0354,0.0371,0.0331,0.8899,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1241,0.719,0.7288,0.7307,0.7288,0.7294,0.0098,0.0118,0.0099,0.0104,0.8899,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0558,0.683,0.6961,0.6165,0.6876,0.6188,0.0131,0.0665,0.0046,0.0642,0.8899,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9291,0.7386,0.6111,0.7149,0.6222,0.7115,0.1275,0.0236,0.1164,0.027,0.8899,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6054,0.6993,0.7288,0.7241,0.7281,0.7229,0.0294,0.0248,0.0288,0.0235,0.8899,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.2616,0.7484,0.7092,0.7171,0.7099,0.716,0.0392,0.0313,0.0385,0.0324,0.8899,0.0327
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,25.1606,0.719,0.817,0.7144,0.8057,0.7148,0.098,0.0046,0.0868,0.0042,0.8899,0.0327
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0751,0.7778,0.7288,0.7545,0.7313,0.752,0.049,0.0233,0.0465,0.0257,0.8899,0.0327
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6029,0.6863,0.6961,0.5847,0.6843,0.5888,0.0098,0.1016,0.002,0.0975,0.8899,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-8.6553,0.7353,0.6732,0.7489,0.6813,0.7465,0.0621,0.0136,0.054,0.0112,0.8899,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,7.1304,0.8039,0.9118,0.8183,0.9015,0.8183,0.1078,0.0144,0.0976,0.0144,0.8899,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4155,0.781,0.6078,0.7258,0.6203,0.721,0.1732,0.0553,0.1607,0.06,0.8899,0.0327
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6275,0.4444,0.281,0.3549,0.2889,0.3528,0.1634,0.0896,0.1555,0.0917,0.8899,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-8.6553,0.7353,0.6732,0.7489,0.6813,0.7465,0.0621,0.0136,0.054,0.0112,0.8899,0.0327
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3988,0.7124,0.7288,0.7167,0.7273,0.7158,0.0163,0.0043,0.0149,0.0033,0.8899,0.0327
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2901.3954,0.7582,0.902,0.7812,0.8887,0.7812,0.1438,0.023,0.1305,0.023,0.8899,0.0327
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7305,0.7124,0.6078,0.6716,0.6145,0.6687,0.1046,0.0408,0.0979,0.0437,0.8899,0.0327
