model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-122.7975,0.7582,0.7582,0.7583,0.7582,0.7583,0.0,0.0001,0.0,0.0001,0.9565,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7813,0.8333,0.8693,0.829,0.8675,0.8284,0.0359,0.0043,0.0342,0.0049,0.9565,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,10.5165,0.7255,0.7386,0.7295,0.7383,0.7318,0.0131,0.004,0.0128,0.0063,0.9565,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9461,0.7418,0.7745,0.8002,0.7755,0.7973,0.0327,0.0583,0.0337,0.0554,0.9565,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5991,0.7549,0.8693,0.7164,0.8628,0.72,0.1144,0.0385,0.1079,0.0349,0.9565,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5687,0.402,0.5033,0.4561,0.5012,0.4567,0.1013,0.0541,0.0993,0.0547,0.9565,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.3022,0.6895,0.8497,0.7189,0.8442,0.723,0.1601,0.0294,0.1546,0.0334,0.9565,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1906,0.5196,0.4314,0.4435,0.432,0.445,0.0882,0.0761,0.0876,0.0746,0.9565,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2607,0.5163,0.3856,0.5023,0.3906,0.4992,0.1307,0.014,0.1258,0.0171,0.9565,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5975,0.4869,0.5294,0.5022,0.5282,0.5019,0.0425,0.0152,0.0413,0.015,0.9565,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.0461,0.7353,0.7582,0.7617,0.7583,0.762,0.0229,0.0264,0.023,0.0267,0.9565,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.1095,0.7288,0.8529,0.6886,0.846,0.6924,0.1242,0.0402,0.1172,0.0363,0.9565,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0664,0.5915,0.4967,0.6731,0.5042,0.6677,0.0948,0.0816,0.0873,0.0762,0.9565,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4736,0.6275,0.5163,0.6231,0.5208,0.6192,0.1111,0.0044,0.1066,0.0082,0.9565,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3334,0.5882,0.4967,0.5887,0.5006,0.5858,0.0915,0.0005,0.0876,0.0024,0.9565,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2364,0.4837,0.3366,0.5255,0.3446,0.5213,0.1471,0.0418,0.139,0.0377,0.9565,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7657,0.4641,0.5131,0.4869,0.512,0.4876,0.049,0.0228,0.0479,0.0235,0.9565,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3705,0.4967,0.5915,0.5272,0.5887,0.5281,0.0948,0.0305,0.092,0.0314,0.9565,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7791,0.2908,0.3072,0.2903,0.3065,0.2916,0.0163,0.0005,0.0157,0.0008,0.9565,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1181,0.3922,0.6471,0.4977,0.6409,0.5044,0.2549,0.1055,0.2487,0.1122,0.9565,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2275,0.3758,0.2745,0.4445,0.2817,0.4396,0.1013,0.0687,0.0941,0.0638,0.9565,0.0327
