model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.8457,0.45,0.4688,0.5898,0.5127,0.5889,0.0188,0.1398,0.0627,0.1389,0.6348,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.5836,0.4599,0.548,0.6163,0.5728,0.6158,0.0881,0.1564,0.1129,0.1559,0.6348,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.5891,0.3613,0.3918,0.4777,0.4229,0.477,0.0305,0.1164,0.0616,0.1157,0.6348,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.9581,0.7771,0.7606,0.8244,0.7837,0.8238,0.0165,0.0473,0.0066,0.0467,0.6348,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.8924,0.4524,0.4322,0.534,0.4691,0.5332,0.0202,0.0817,0.0167,0.0809,0.6348,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.6811,0.4625,0.5034,0.5937,0.5361,0.5928,0.0409,0.1311,0.0735,0.1303,0.6348,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-1.2181,0.763,0.7837,0.8286,0.8,0.8282,0.0207,0.0656,0.037,0.0652,0.6348,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.8729,0.6268,0.6332,0.6539,0.6407,0.6537,0.0064,0.0271,0.0139,0.0268,0.6348,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.7634,0.7092,0.6858,0.7801,0.7199,0.7792,0.0234,0.0709,0.0107,0.07,0.6348,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.6488,0.5251,0.5016,0.6012,0.5377,0.6005,0.0236,0.0761,0.0126,0.0754,0.6348,0.0071
