model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-1.0339,0.5248,0.5426,0.6242,0.5721,0.6234,0.0178,0.0995,0.0473,0.0986,0.6348,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.6491,0.3559,0.3611,0.5224,0.4197,0.5214,0.0052,0.1664,0.0638,0.1655,0.6348,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.5087,0.6405,0.6198,0.6478,0.6299,0.6475,0.0207,0.0073,0.0106,0.007,0.6348,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.2307,0.5924,0.604,0.6244,0.6114,0.6242,0.0115,0.032,0.0189,0.0318,0.6348,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.7889,0.6255,0.6532,0.6487,0.6515,0.6485,0.0277,0.0232,0.026,0.0231,0.6348,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-1.0381,0.769,0.7765,0.7962,0.7836,0.7959,0.0075,0.0272,0.0146,0.0269,0.6348,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.5425,0.651,0.6317,0.7305,0.6675,0.7297,0.0192,0.0796,0.0165,0.0787,0.6348,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.9953,0.4788,0.4825,0.5852,0.5197,0.5844,0.0037,0.1064,0.0409,0.1056,0.6348,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-0.4836,0.644,0.6484,0.6625,0.6535,0.6623,0.0044,0.0185,0.0095,0.0183,0.6348,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.7401,0.6405,0.6325,0.6441,0.6367,0.6439,0.008,0.0036,0.0038,0.0034,0.6348,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-0.8411,0.6444,0.6503,0.6552,0.652,0.655,0.0059,0.0108,0.0076,0.0107,0.6348,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-0.3677,0.6392,0.6305,0.6388,0.6334,0.6386,0.0087,0.0004,0.0057,0.0005,0.6348,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.8658,0.6406,0.6463,0.6371,0.643,0.6371,0.0058,0.0035,0.0024,0.0035,0.6348,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.8113,0.7426,0.7166,0.8059,0.7489,0.8051,0.026,0.0633,0.0063,0.0625,0.6348,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-0.9485,0.6368,0.615,0.6187,0.6163,0.6185,0.0218,0.0181,0.0205,0.0183,0.6348,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-2.1774,0.5503,0.5713,0.5825,0.5753,0.5823,0.0209,0.0321,0.025,0.0319,0.6348,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.6452,0.6268,0.6316,0.6619,0.6425,0.6615,0.0048,0.035,0.0157,0.0347,0.6348,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.8727,0.6264,0.6086,0.6416,0.6205,0.6413,0.0178,0.0152,0.0059,0.0149,0.6348,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.9733,0.632,0.5812,0.5985,0.5874,0.5983,0.0508,0.0334,0.0445,0.0336,0.6348,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-0.493,0.653,0.6533,0.7525,0.6892,0.7516,0.0003,0.0995,0.0362,0.0986,0.6348,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.7904,0.623,0.6203,0.6133,0.6177,0.6132,0.0027,0.0097,0.0053,0.0098,0.6348,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-0.8851,0.7437,0.7423,0.8068,0.7657,0.8063,0.0014,0.0631,0.022,0.0626,0.6348,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,-0.819,0.7474,0.724,0.8095,0.755,0.8088,0.0234,0.0621,0.0076,0.0614,0.6348,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-0.9886,0.706,0.6906,0.6857,0.6888,0.6857,0.0155,0.0203,0.0172,0.0203,0.6348,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-0.9051,0.7454,0.7344,0.8083,0.7612,0.8077,0.011,0.0629,0.0158,0.0623,0.6348,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,-0.4769,0.6391,0.6649,0.7234,0.6861,0.7229,0.0258,0.0843,0.047,0.0838,0.6348,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-0.7604,0.6105,0.573,0.5604,0.5683,0.5603,0.0375,0.0502,0.0422,0.0503,0.6348,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,100,-0.9264,0.6536,0.6998,0.7529,0.719,0.7524,0.0462,0.0993,0.0654,0.0988,0.6348,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-1.0308,0.5887,0.5999,0.6153,0.6054,0.615,0.0112,0.0266,0.0167,0.0263,0.6348,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-0.4966,0.6539,0.6533,0.754,0.6897,0.753,0.0006,0.1001,0.0358,0.0991,0.6348,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,-0.9917,0.5852,0.5975,0.643,0.6139,0.6425,0.0123,0.0578,0.0288,0.0573,0.6348,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-0.7886,0.6305,0.6382,0.6412,0.6392,0.6411,0.0077,0.0108,0.0088,0.0106,0.6348,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-1.215,0.5907,0.5711,0.6095,0.585,0.6092,0.0196,0.0189,0.0057,0.0185,0.6348,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,-1.0388,0.632,0.6678,0.649,0.6609,0.649,0.0357,0.017,0.0289,0.017,0.6348,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-1.1297,0.6183,0.6543,0.6698,0.6598,0.6695,0.036,0.0515,0.0415,0.0513,0.6348,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-1.1,0.7715,0.8178,0.8619,0.8338,0.8614,0.0464,0.0904,0.0623,0.0899,0.6348,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,-0.6355,0.6424,0.6216,0.6429,0.6292,0.6426,0.0208,0.0005,0.0131,0.0002,0.6348,0.0071
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,100,-0.67,0.7172,0.7173,0.7572,0.7317,0.7567,0.0001,0.04,0.0145,0.0395,0.6348,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,-0.8187,0.7049,0.7047,0.755,0.7229,0.7545,0.0002,0.0501,0.018,0.0496,0.6348,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-0.4769,0.6519,0.6533,0.7544,0.6899,0.7535,0.0014,0.1025,0.038,0.1016,0.6348,0.0071
