model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.0968,0.7537,0.7545,0.4358,0.7495,0.4541,0.0008,0.318,0.0042,0.2997,0.9833,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.7719,0.8437,0.8485,0.4905,0.8429,0.5128,0.0047,0.3533,0.0009,0.3309,0.9833,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.4118,0.7372,0.8074,0.4246,0.8014,0.4478,0.0702,0.3126,0.0642,0.2894,0.9833,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.2012,0.6906,0.7064,0.3533,0.7007,0.3685,0.0158,0.3374,0.0101,0.3221,0.9833,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.389,0.8524,0.8335,0.4621,0.8276,0.4848,0.0189,0.3903,0.0248,0.3676,0.9833,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.1665,0.8051,0.7695,0.4232,0.764,0.4398,0.0355,0.3819,0.041,0.3653,0.9833,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.0516,0.6227,0.6504,0.3075,0.645,0.3288,0.0276,0.3152,0.0223,0.2939,0.9833,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,2.4695,0.8343,0.8437,0.4303,0.8372,0.4537,0.0095,0.404,0.003,0.3805,0.9833,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.8808,0.7979,0.723,0.4198,0.7182,0.4357,0.075,0.3782,0.0798,0.3622,0.9833,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.6573,0.7111,0.7064,0.3632,0.7009,0.3795,0.0047,0.3479,0.0102,0.3316,0.9833,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.6942,0.8437,0.8358,0.4602,0.8299,0.4828,0.0079,0.3836,0.0138,0.3609,0.9833,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,2.2639,0.8208,0.8011,0.5182,0.7967,0.5346,0.0197,0.3026,0.0242,0.2863,0.9833,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.5686,0.7901,0.7719,0.488,0.7674,0.5033,0.0182,0.3021,0.0226,0.2867,0.9833,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,1.7257,0.8019,0.7964,0.4721,0.7912,0.4895,0.0055,0.3298,0.0107,0.3124,0.9833,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.2916,0.8232,0.7822,0.4364,0.7767,0.4576,0.041,0.3868,0.0465,0.3656,0.9833,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.4742,0.768,0.7427,0.462,0.7382,0.4763,0.0253,0.3059,0.0297,0.2917,0.9833,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.4829,0.7735,0.7814,0.4472,0.7761,0.4646,0.0079,0.3263,0.0026,0.3088,0.9833,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,1.2574,0.7782,0.7616,0.4086,0.756,0.4269,0.0166,0.3696,0.0222,0.3513,0.9833,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.4247,0.8169,0.8011,0.4269,0.7952,0.4474,0.0158,0.39,0.0217,0.3695,0.9833,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,2.5866,0.8335,0.824,0.4281,0.8177,0.4492,0.0095,0.4054,0.0157,0.3843,0.9833,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,1.0455,0.8295,0.8019,0.4212,0.7959,0.4438,0.0276,0.4084,0.0336,0.3858,0.9833,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.4365,0.7814,0.7932,0.4082,0.7871,0.4299,0.0118,0.3732,0.0058,0.3514,0.9833,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,1.0626,0.7664,0.7577,0.4367,0.7526,0.4529,0.0087,0.3296,0.0138,0.3135,0.9833,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,1.7556,0.8335,0.8035,0.4461,0.7979,0.468,0.03,0.3874,0.0356,0.3654,0.9833,0.0789
