model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.0568,0.8122,0.7979,0.4511,0.7925,0.4709,0.0142,0.361,0.0197,0.3412,0.9833,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.237,0.7609,0.7498,0.4432,0.7449,0.4581,0.011,0.3177,0.0159,0.3028,0.9833,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.5342,0.7869,0.7932,0.459,0.7879,0.478,0.0063,0.3279,0.001,0.3089,0.9833,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.4399,0.7703,0.7845,0.4453,0.7792,0.4642,0.0142,0.325,0.0089,0.3062,0.9833,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.3148,0.8114,0.835,0.4203,0.8285,0.4451,0.0237,0.391,0.0172,0.3663,0.9833,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.2736,0.8335,0.8311,0.4475,0.8251,0.4705,0.0024,0.386,0.0084,0.363,0.9833,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.2644,0.7553,0.7766,0.387,0.7705,0.4113,0.0213,0.3683,0.0152,0.3441,0.9833,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.0662,0.7845,0.764,0.4365,0.7588,0.4536,0.0205,0.348,0.0257,0.3309,0.9833,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.187,0.7474,0.7277,0.4446,0.7232,0.4589,0.0197,0.3028,0.0242,0.2885,0.9833,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.0492,0.7735,0.7893,0.4812,0.7844,0.4996,0.0158,0.2923,0.0109,0.2738,0.9833,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.6349,0.8256,0.8074,0.4699,0.8021,0.4908,0.0182,0.3557,0.0234,0.3348,0.9833,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.7523,0.8477,0.8603,0.4501,0.8539,0.4762,0.0126,0.3975,0.0062,0.3714,0.9833,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.5402,0.7901,0.7806,0.4199,0.7749,0.4397,0.0095,0.3701,0.0152,0.3503,0.9833,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.768,0.8437,0.8579,0.4608,0.8517,0.4858,0.0142,0.3829,0.008,0.358,0.9833,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.2405,0.7758,0.7711,0.3913,0.7651,0.4112,0.0047,0.3845,0.0108,0.3647,0.9833,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.8517,0.8429,0.824,0.4654,0.8184,0.4868,0.0189,0.3776,0.0246,0.3561,0.9833,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.1086,0.7806,0.738,0.4399,0.7333,0.4569,0.0426,0.3406,0.0473,0.3237,0.9833,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.1662,0.7656,0.7356,0.3545,0.7296,0.376,0.03,0.4111,0.036,0.3896,0.9833,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.151,0.7703,0.7522,0.4515,0.7474,0.4675,0.0182,0.3189,0.0229,0.3029,0.9833,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.4452,0.8011,0.7782,0.4808,0.7735,0.4972,0.0229,0.3203,0.0276,0.3039,0.9833,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.8912,0.7853,0.8106,0.464,0.8051,0.4841,0.0253,0.3214,0.0198,0.3013,0.9833,0.0789
