model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.9991,0.7537,0.7159,0.6993,0.7157,0.6991,0.0379,0.0544,0.038,0.0546,0.9909,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.3437,0.8437,0.8421,0.7972,0.8418,0.7987,0.0016,0.0465,0.002,0.045,0.9909,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.0902,0.7372,0.7435,0.672,0.7429,0.6773,0.0063,0.0651,0.0057,0.0599,0.9909,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.3593,0.6906,0.6543,0.6617,0.6543,0.659,0.0363,0.0289,0.0363,0.0316,0.9909,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.3712,0.8524,0.865,0.7801,0.8643,0.7894,0.0126,0.0723,0.0119,0.063,0.9909,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.3436,0.8051,0.7285,0.7267,0.7285,0.726,0.0766,0.0784,0.0766,0.079,0.9909,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.754,0.6227,0.6685,0.568,0.6677,0.5753,0.0458,0.0547,0.0449,0.0475,0.9909,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-1.1241,0.8343,0.8713,0.8206,0.8709,0.8211,0.0371,0.0137,0.0366,0.0132,0.9909,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.5225,0.7979,0.7474,0.7681,0.7476,0.7657,0.0505,0.0299,0.0503,0.0322,0.9909,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.5082,0.7111,0.7245,0.6376,0.7238,0.6411,0.0134,0.0735,0.0127,0.0701,0.9909,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.8216,0.8437,0.8414,0.8244,0.8412,0.8239,0.0024,0.0194,0.0025,0.0198,0.9909,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-4.3886,0.8208,0.8287,0.7976,0.8285,0.7991,0.0079,0.0232,0.0076,0.0217,0.9909,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-4.0648,0.7901,0.8003,0.7956,0.8003,0.796,0.0103,0.0055,0.0102,0.006,0.9909,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-3.3944,0.8019,0.8279,0.7933,0.8276,0.7953,0.026,0.0086,0.0257,0.0066,0.9909,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.852,0.8232,0.8058,0.7995,0.8058,0.7993,0.0174,0.0237,0.0174,0.0239,0.9909,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.093,0.768,0.7924,0.749,0.792,0.7505,0.0245,0.019,0.0241,0.0175,0.9909,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.0178,0.7735,0.7877,0.758,0.7874,0.7588,0.0142,0.0155,0.0139,0.0146,0.9909,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.8729,0.7782,0.7916,0.7492,0.7913,0.7541,0.0134,0.029,0.0131,0.0241,0.9909,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-1.0711,0.8169,0.8216,0.7414,0.8209,0.7468,0.0047,0.0755,0.0041,0.0701,0.9909,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-2.8607,0.8335,0.8477,0.8337,0.8475,0.8334,0.0142,0.0002,0.0141,0.0001,0.9909,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-1.0734,0.8295,0.82,0.8142,0.82,0.8147,0.0095,0.0153,0.0095,0.0149,0.9909,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.4532,0.7814,0.8098,0.7158,0.809,0.7241,0.0284,0.0656,0.0276,0.0572,0.9909,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.9389,0.7664,0.7774,0.7569,0.7773,0.7586,0.011,0.0095,0.0109,0.0078,0.9909,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-1.2239,0.8335,0.8414,0.8115,0.8411,0.8122,0.0079,0.0219,0.0076,0.0213,0.9909,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-0.8261,0.7822,0.8177,0.7403,0.817,0.7457,0.0355,0.0419,0.0349,0.0365,0.9909,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-4.0511,0.8161,0.8208,0.7951,0.8206,0.7969,0.0047,0.021,0.0045,0.0192,0.9909,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-0.7668,0.8295,0.8453,0.7976,0.8449,0.7992,0.0158,0.0319,0.0154,0.0303,0.9909,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-0.6087,0.7687,0.794,0.7511,0.7936,0.7524,0.0253,0.0177,0.0249,0.0164,0.9909,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-1.9168,0.7766,0.7632,0.7638,0.7632,0.7626,0.0134,0.0129,0.0134,0.014,0.9909,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.0404,0.7664,0.8098,0.7245,0.809,0.7285,0.0434,0.0418,0.0427,0.0379,0.9909,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,-1.9971,0.8295,0.8579,0.8345,0.8577,0.8347,0.0284,0.005,0.0282,0.0052,0.9909,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-1.4536,0.7735,0.783,0.7522,0.7827,0.7542,0.0095,0.0213,0.0092,0.0193,0.9909,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,0.9336,0.7388,0.7395,0.6633,0.7389,0.6665,0.0008,0.0755,0.0001,0.0722,0.9909,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-1.6965,0.8374,0.8516,0.8262,0.8514,0.8269,0.0142,0.0112,0.014,0.0105,0.9909,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-0.799,0.8358,0.8469,0.8004,0.8465,0.8037,0.011,0.0354,0.0107,0.0321,0.9909,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,-1.26,0.8335,0.8619,0.8265,0.8616,0.8278,0.0284,0.007,0.0281,0.0056,0.9909,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-1.9438,0.835,0.8493,0.8306,0.8491,0.8301,0.0142,0.0044,0.014,0.0049,0.9909,0.0789
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,100,-3.4178,0.8129,0.7995,0.7901,0.7994,0.7898,0.0134,0.0229,0.0135,0.0232,0.9909,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-2.6984,0.8129,0.8129,0.7744,0.8126,0.7763,0.0,0.0386,0.0003,0.0366,0.9909,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,0.0468,0.7553,0.7206,0.7143,0.7205,0.7137,0.0347,0.0411,0.0348,0.0416,0.9909,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,0.4474,0.6709,0.5659,0.5915,0.5661,0.5877,0.105,0.0794,0.1048,0.0832,0.9909,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-0.3883,0.7727,0.8003,0.7372,0.7998,0.7398,0.0276,0.0354,0.0271,0.0329,0.9909,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,1.2691,0.7656,0.7514,0.6837,0.7508,0.6908,0.0142,0.0818,0.0148,0.0748,0.9909,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,0.4029,0.8421,0.8571,0.776,0.8565,0.783,0.015,0.0661,0.0143,0.0591,0.9909,0.0789
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,100,-0.5801,0.7853,0.82,0.7584,0.8195,0.7615,0.0347,0.0269,0.0342,0.0238,0.9909,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,-3.3947,0.8129,0.8051,0.7896,0.8049,0.7902,0.0079,0.0233,0.008,0.0227,0.9909,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,100,-1.7116,0.809,0.7695,0.7556,0.7694,0.7565,0.0395,0.0534,0.0396,0.0525,0.9909,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,-1.9643,0.7916,0.8129,0.787,0.8127,0.7882,0.0213,0.0047,0.0211,0.0034,0.9909,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-2.6915,0.7916,0.7987,0.777,0.7985,0.7773,0.0071,0.0146,0.0069,0.0144,0.9909,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,0.3477,0.8106,0.854,0.7561,0.8532,0.764,0.0434,0.0544,0.0426,0.0466,0.9909,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,-0.5988,0.8335,0.835,0.7867,0.8346,0.7887,0.0016,0.0468,0.0012,0.0447,0.9909,0.0789
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,100,1.3984,0.7632,0.8074,0.7036,0.8065,0.7095,0.0442,0.0596,0.0433,0.0537,0.9909,0.0789
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,100,0.5964,0.734,0.7751,0.6958,0.7744,0.6979,0.041,0.0382,0.0403,0.0362,0.9909,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,100,-1.0342,0.8137,0.8295,0.7977,0.8292,0.7987,0.0158,0.016,0.0155,0.015,0.9909,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,-2.0172,0.7877,0.779,0.7693,0.7789,0.7695,0.0087,0.0184,0.0088,0.0182,0.9909,0.0789
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,100,-0.5828,0.8082,0.8137,0.8002,0.8136,0.8012,0.0055,0.008,0.0054,0.007,0.9909,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,100,0.0293,0.7459,0.7127,0.6789,0.7124,0.6799,0.0331,0.0669,0.0334,0.066,0.9909,0.0789
