model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.0885,0.8197,0.7744,0.3086,0.7448,0.3084,0.0452,0.511,0.0748,0.5113,0.9364,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.95,0.8603,0.8722,0.3459,0.8388,0.3462,0.0119,0.5143,0.0215,0.5141,0.9364,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.3652,0.7977,0.7878,0.3701,0.7613,0.3708,0.01,0.4277,0.0365,0.4269,0.9364,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.0599,0.7671,0.7778,0.184,0.7401,0.1845,0.0108,0.5831,0.027,0.5826,0.9364,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,2.4142,0.888,0.8716,0.2522,0.8322,0.2522,0.0163,0.6358,0.0557,0.6358,0.9364,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.4802,0.8435,0.875,0.2679,0.8364,0.2684,0.0316,0.5756,0.007,0.5751,0.9364,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.0773,0.6531,0.652,0.1441,0.6196,0.1435,0.0011,0.509,0.0334,0.5096,0.9364,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,2.964,0.8862,0.8933,0.2317,0.8513,0.2317,0.0072,0.6545,0.0349,0.6545,0.9364,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.0053,0.8307,0.8259,0.295,0.7922,0.295,0.0048,0.5357,0.0385,0.5357,0.9364,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.5201,0.7142,0.6884,0.1759,0.6558,0.1752,0.0258,0.5383,0.0584,0.539,0.9364,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.9055,0.8528,0.8614,0.2511,0.8226,0.2512,0.0086,0.6017,0.0302,0.6016,0.9364,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,2.4056,0.8748,0.8659,0.3283,0.8317,0.3284,0.009,0.5465,0.0431,0.5464,0.9364,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.6562,0.8618,0.8635,0.284,0.8267,0.2846,0.0017,0.5777,0.0351,0.5772,0.9364,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,1.813,0.8617,0.8644,0.2621,0.8261,0.2625,0.0027,0.5995,0.0356,0.5992,0.9364,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.3242,0.8473,0.8225,0.2781,0.7879,0.2779,0.0248,0.5693,0.0594,0.5694,0.9364,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-0.2169,0.8421,0.8267,0.3929,0.7992,0.3935,0.0153,0.4492,0.0429,0.4486,0.9364,0.01
