model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,30,-1.6827,0.8197,0.3078,0.8417,0.3896,0.8416,0.5119,0.0221,0.4301,0.022,0.8468,0.003
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,30,-1.3134,0.8603,0.3134,0.8587,0.3969,0.8585,0.5469,0.0016,0.4634,0.0018,0.8468,0.003
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,30,2.2333,0.7977,0.3284,0.8184,0.4035,0.8185,0.4694,0.0206,0.3943,0.0208,0.8468,0.003
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,30,2.0359,0.7671,0.3201,0.8095,0.3951,0.8096,0.447,0.0425,0.372,0.0425,0.8468,0.003
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,30,-6.6039,0.888,0.3228,0.8826,0.4086,0.8825,0.5652,0.0054,0.4794,0.0054,0.8468,0.003
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,30,-0.4769,0.8435,0.3268,0.8547,0.4077,0.8549,0.5167,0.0113,0.4358,0.0114,0.8468,0.003
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,30,0.8156,0.6531,0.24,0.601,0.2953,0.6009,0.413,0.052,0.3577,0.0521,0.8468,0.003
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,30,-2.4796,0.8862,0.3299,0.8918,0.416,0.8918,0.5563,0.0057,0.4702,0.0056,0.8468,0.003
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,30,-1.7339,0.8307,0.331,0.8414,0.4092,0.8413,0.4997,0.0107,0.4215,0.0106,0.8468,0.003
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,30,0.4211,0.7142,0.2941,0.6864,0.3542,0.6865,0.4201,0.0278,0.36,0.0277,0.8468,0.003
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,30,-2.0673,0.8528,0.3366,0.8701,0.4184,0.8701,0.5162,0.0173,0.4344,0.0172,0.8468,0.003
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,30,-10.4058,0.8748,0.3228,0.8718,0.4069,0.8717,0.552,0.0031,0.4679,0.0031,0.8468,0.003
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,30,-3.7582,0.8618,0.331,0.8695,0.4136,0.8695,0.5307,0.0078,0.4482,0.0078,0.8468,0.003
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,30,-5.3493,0.8617,0.3228,0.8591,0.405,0.8591,0.5389,0.0026,0.4567,0.0026,0.8468,0.003
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,30,-2.6537,0.8473,0.3366,0.8524,0.4157,0.8524,0.5107,0.005,0.4317,0.005,0.8468,0.003
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,30,0.1832,0.8421,0.3417,0.8474,0.4192,0.8475,0.5003,0.0053,0.4228,0.0055,0.8468,0.003
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,30,-0.2626,0.8273,0.3298,0.8379,0.4076,0.8379,0.4976,0.0106,0.4197,0.0106,0.8468,0.003
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,30,-0.8305,0.8585,0.3159,0.8486,0.3975,0.8484,0.5426,0.0099,0.461,0.0101,0.8468,0.003
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,30,-1.8103,0.8462,0.3228,0.8752,0.4074,0.8751,0.5235,0.0289,0.4388,0.0289,0.8468,0.003
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,30,-7.857,0.884,0.3382,0.888,0.4224,0.888,0.5458,0.004,0.4616,0.004,0.8468,0.003
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,30,-1.0311,0.8557,0.3285,0.8428,0.4073,0.8428,0.5273,0.0129,0.4484,0.0129,0.8468,0.003
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,30,0.0241,0.7949,0.3164,0.8325,0.3955,0.8324,0.4784,0.0376,0.3994,0.0376,0.8468,0.003
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,30,-1.1507,0.8544,0.3233,0.8423,0.4029,0.8424,0.5311,0.0121,0.4515,0.0121,0.8468,0.003
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,30,-1.3127,0.8525,0.3366,0.8717,0.4186,0.8717,0.5159,0.0192,0.4339,0.0192,0.8468,0.003
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,30,-0.7816,0.834,0.3366,0.8515,0.4155,0.8517,0.4974,0.0175,0.4184,0.0177,0.8468,0.003
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,30,-8.617,0.8713,0.3228,0.8691,0.4065,0.8691,0.5485,0.0022,0.4648,0.0023,0.8468,0.003
