model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.057,0.4599,0.5214,0.7625,0.5234,0.7608,0.0615,0.3026,0.0635,0.3009,0.9917,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.3095,0.5924,0.5725,0.6957,0.5735,0.6947,0.0199,0.1032,0.0189,0.1023,0.9917,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.4665,0.6255,0.635,0.7186,0.6357,0.7178,0.0095,0.0931,0.0102,0.0924,0.9917,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.0656,0.4625,0.4588,0.6638,0.4605,0.6622,0.0038,0.2013,0.0021,0.1997,0.9917,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.4358,0.769,0.7455,0.7354,0.7454,0.7357,0.0236,0.0337,0.0237,0.0334,0.9917,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.6614,0.6268,0.6165,0.704,0.6172,0.7032,0.0103,0.0772,0.0096,0.0764,0.9917,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.1761,0.5251,0.5953,0.7123,0.5963,0.7115,0.0701,0.1871,0.0711,0.1864,0.9917,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.0779,0.4788,0.5929,0.7015,0.5938,0.7007,0.1141,0.2227,0.115,0.2219,0.9917,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,1.9101,0.7805,0.7683,0.8133,0.7686,0.8129,0.0122,0.0328,0.0119,0.0323,0.9917,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,0.639,0.6368,0.6354,0.708,0.636,0.7073,0.0014,0.0711,0.0008,0.0705,0.9917,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.965,0.5503,0.5817,0.7619,0.5832,0.7604,0.0313,0.2115,0.0328,0.21,0.9917,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.7423,0.5845,0.6121,0.6976,0.6128,0.697,0.0276,0.1132,0.0283,0.1126,0.9917,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.3418,0.6268,0.6548,0.7261,0.6553,0.7255,0.0279,0.0993,0.0285,0.0987,0.9917,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.6856,0.6199,0.6524,0.7107,0.6529,0.7103,0.0325,0.0909,0.033,0.0904,0.9917,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,0.5194,0.623,0.6496,0.7073,0.6501,0.7069,0.0266,0.0843,0.0271,0.0839,0.9917,0.0071
