model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,0.8912,0.4171,0.1142,0.4279,0.2108,0.4281,0.3029,0.0108,0.2063,0.011,0.6923,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-1.0821,0.5728,0.1413,0.6001,0.2825,0.5999,0.4315,0.0273,0.2903,0.0271,0.6923,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,1.4793,0.4722,0.1268,0.4198,0.2177,0.4222,0.3453,0.0524,0.2545,0.05,0.6923,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,1.6036,0.4085,0.0834,0.3421,0.1629,0.342,0.3252,0.0665,0.2456,0.0666,0.6923,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,-0.6555,0.5378,0.1378,0.5359,0.2604,0.5362,0.4,0.002,0.2774,0.0016,0.6923,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,0.5104,0.461,0.1393,0.4662,0.2406,0.4686,0.3217,0.0052,0.2203,0.0076,0.6923,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,0.6947,0.459,0.1201,0.4132,0.2113,0.4164,0.3388,0.0458,0.2477,0.0426,0.6923,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,-1.1914,0.6631,0.1654,0.6188,0.3056,0.6209,0.4977,0.0443,0.3575,0.0422,0.6923,0.0306
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,25,-0.2658,0.6006,0.1412,0.563,0.2709,0.5629,0.4595,0.0376,0.3297,0.0377,0.6923,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,0.3999,0.4502,0.1108,0.4431,0.2132,0.4435,0.3395,0.0071,0.2371,0.0067,0.6923,0.0306
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,25,0.5869,0.6648,0.1693,0.5138,0.277,0.5192,0.4955,0.151,0.3878,0.1456,0.6923,0.0306
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,25,-0.3355,0.5883,0.1466,0.56,0.2742,0.5613,0.4417,0.0283,0.3141,0.027,0.6923,0.0306
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,25,-0.1899,0.6978,0.1576,0.5531,0.2803,0.5564,0.5402,0.1447,0.4175,0.1414,0.6923,0.0306
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,25,0.4773,0.5395,0.117,0.4435,0.2177,0.4445,0.4226,0.096,0.3218,0.095,0.6923,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,25,-0.1435,0.5363,0.1309,0.5884,0.2713,0.5872,0.4053,0.0521,0.2649,0.0509,0.6923,0.0306
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,25,-0.8019,0.7039,0.1741,0.6256,0.3142,0.6293,0.5298,0.0783,0.3898,0.0747,0.6923,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,25,-0.0124,0.5624,0.139,0.5385,0.2619,0.5385,0.4234,0.0239,0.3004,0.0239,0.6923,0.0306
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,25,2.0457,0.5134,0.1211,0.3975,0.2071,0.4005,0.3923,0.1159,0.3063,0.1128,0.6923,0.0306
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,25,-0.0101,0.5375,0.139,0.509,0.2533,0.5106,0.3986,0.0286,0.2842,0.0269,0.6923,0.0306
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,25,0.2753,0.5048,0.1343,0.4763,0.2401,0.478,0.3705,0.0286,0.2648,0.0268,0.6923,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,25,-0.0303,0.5524,0.1245,0.4752,0.2326,0.4756,0.4279,0.0772,0.3199,0.0768,0.6923,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,25,-0.1775,0.5678,0.1311,0.5153,0.2492,0.515,0.4368,0.0526,0.3187,0.0529,0.6923,0.0306
