model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.7306,0.4171,0.4135,0.425,0.4148,0.4239,0.0036,0.008,0.0023,0.0069,0.871,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.8395,0.5728,0.5479,0.5467,0.5478,0.5473,0.0249,0.0261,0.025,0.0255,0.871,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.1741,0.4722,0.4988,0.3909,0.4868,0.4053,0.0266,0.0813,0.0146,0.0668,0.871,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.424,0.4085,0.3958,0.3655,0.3924,0.3691,0.0127,0.043,0.0162,0.0394,0.871,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.2793,0.5378,0.5225,0.5315,0.5236,0.5309,0.0153,0.0063,0.0142,0.0069,0.871,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.6743,0.461,0.4317,0.3893,0.4274,0.3985,0.0292,0.0716,0.0335,0.0625,0.871,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.6679,0.459,0.4691,0.4074,0.4621,0.4148,0.0101,0.0516,0.0031,0.0441,0.871,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.9183,0.6631,0.6803,0.6155,0.6727,0.6212,0.0172,0.0476,0.0096,0.0419,0.871,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.9934,0.6006,0.5816,0.578,0.5814,0.5797,0.019,0.0226,0.0193,0.021,0.871,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.8155,0.4502,0.4437,0.4516,0.4445,0.4502,0.0065,0.0014,0.0057,0.0,0.871,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.4843,0.6648,0.6918,0.476,0.6678,0.5056,0.027,0.1888,0.003,0.1592,0.871,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.1976,0.5883,0.5821,0.5454,0.5779,0.5497,0.0062,0.0429,0.0104,0.0386,0.871,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.2415,0.6978,0.7246,0.5687,0.7072,0.5896,0.0268,0.1291,0.0094,0.1082,0.871,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1267,0.5395,0.5447,0.5162,0.5418,0.5217,0.0052,0.0233,0.0022,0.0179,0.871,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.1885,0.5363,0.5493,0.5663,0.5513,0.5644,0.0131,0.03,0.015,0.0281,0.871,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.5923,0.7039,0.7081,0.5944,0.6952,0.6082,0.0041,0.1095,0.0087,0.0957,0.871,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.3096,0.5624,0.5651,0.5494,0.5631,0.5493,0.0028,0.013,0.0007,0.0131,0.871,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.1328,0.5134,0.5025,0.3893,0.4902,0.4073,0.0109,0.1241,0.0232,0.1061,0.871,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.1702,0.5375,0.5441,0.5316,0.5426,0.5326,0.0066,0.0059,0.0051,0.005,0.871,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.3339,0.5048,0.4995,0.4562,0.4946,0.4621,0.0053,0.0486,0.0102,0.0428,0.871,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.0252,0.5524,0.6019,0.5239,0.5931,0.5335,0.0495,0.0285,0.0407,0.0189,0.871,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.3213,0.5678,0.6031,0.5484,0.5967,0.5542,0.0352,0.0194,0.0289,0.0137,0.871,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,1.0352,0.4038,0.4033,0.4262,0.4058,0.4228,0.0006,0.0224,0.002,0.019,0.871,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.2615,0.5739,0.5772,0.4891,0.5673,0.5006,0.0033,0.0848,0.0066,0.0732,0.871,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.1369,0.5525,0.601,0.545,0.5944,0.5501,0.0485,0.0074,0.042,0.0024,0.871,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.4739,0.3545,0.3166,0.3067,0.3158,0.3098,0.0379,0.0478,0.0387,0.0447,0.871,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.1185,0.6767,0.7447,0.5964,0.728,0.6158,0.0679,0.0803,0.0513,0.061,0.871,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-0.3346,0.6168,0.6248,0.6362,0.6261,0.6351,0.008,0.0193,0.0093,0.0183,0.871,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.9299,0.5401,0.5488,0.4594,0.5387,0.4702,0.0087,0.0807,0.0014,0.0699,0.871,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.1885,0.4657,0.4535,0.4672,0.4551,0.4662,0.0122,0.0015,0.0106,0.0005,0.871,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-0.6171,0.5768,0.5738,0.5311,0.5689,0.5359,0.003,0.0457,0.0079,0.0409,0.871,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,1.0052,0.3753,0.4021,0.3211,0.393,0.3317,0.0268,0.0543,0.0177,0.0436,0.871,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.4246,0.6483,0.6318,0.5586,0.6236,0.5677,0.0165,0.0897,0.0248,0.0806,0.871,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.0805,0.5041,0.5122,0.5222,0.5133,0.5205,0.0082,0.0182,0.0092,0.0165,0.871,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.6009,0.4164,0.406,0.4076,0.4064,0.4093,0.0104,0.0088,0.0099,0.007,0.871,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.3488,0.3993,0.3861,0.3549,0.383,0.3618,0.0132,0.0444,0.0164,0.0376,0.871,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,0.7236,0.4524,0.447,0.4374,0.4461,0.4405,0.0054,0.015,0.0062,0.0119,0.871,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.4904,0.4122,0.4307,0.3695,0.424,0.3788,0.0185,0.0427,0.0118,0.0334,0.871,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,0.9918,0.518,0.5205,0.4523,0.5129,0.4614,0.0025,0.0658,0.0051,0.0566,0.871,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,0.7774,0.4576,0.4577,0.4736,0.4593,0.4705,0.0001,0.0161,0.0018,0.013,0.871,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,-0.0009,0.5116,0.4787,0.495,0.4808,0.4952,0.0329,0.0166,0.0308,0.0164,0.871,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,0.2924,0.3961,0.3876,0.4118,0.3905,0.4102,0.0085,0.0157,0.0056,0.0141,0.871,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,0.214,0.4838,0.5063,0.4736,0.5024,0.4756,0.0225,0.0103,0.0185,0.0082,0.871,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,0.1621,0.5831,0.5897,0.5078,0.5803,0.5171,0.0066,0.0753,0.0028,0.066,0.871,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,0.135,0.5498,0.5438,0.5109,0.5402,0.5156,0.006,0.0389,0.0096,0.0342,0.871,0.1224
