model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.3569,0.567,0.5786,0.7279,0.5798,0.7267,0.0115,0.1609,0.0128,0.1597,0.9917,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.1488,0.45,0.4443,0.6005,0.4456,0.5995,0.0057,0.1505,0.0044,0.1495,0.9917,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.2657,0.5248,0.5532,0.7304,0.5547,0.729,0.0284,0.2056,0.0299,0.2042,0.9917,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.1372,0.3559,0.4454,0.6263,0.4469,0.625,0.0894,0.2704,0.0909,0.269,0.9917,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.3605,0.3613,0.2731,0.5883,0.2757,0.5863,0.0882,0.2269,0.0856,0.2249,0.9917,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.4222,0.49,0.5245,0.6982,0.5259,0.6969,0.0345,0.2082,0.0359,0.2069,0.9917,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.3359,0.6405,0.6223,0.7039,0.623,0.7032,0.0182,0.0634,0.0175,0.0627,0.9917,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.5744,0.6357,0.5955,0.7217,0.5965,0.7206,0.0402,0.086,0.0391,0.0849,0.9917,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.5549,0.6175,0.6208,0.7118,0.6215,0.7111,0.0033,0.0943,0.004,0.0936,0.9917,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.9106,0.7771,0.7613,0.8018,0.7616,0.8015,0.0158,0.0247,0.0155,0.0244,0.9917,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.1517,0.4524,0.4129,0.6451,0.4148,0.6434,0.0395,0.1928,0.0375,0.191,0.9917,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.8433,0.6566,0.6779,0.7679,0.6786,0.7671,0.0213,0.1113,0.022,0.1105,0.9917,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.4955,0.6362,0.6308,0.7078,0.6315,0.7072,0.0053,0.0716,0.0047,0.071,0.9917,0.0071
