model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,0.0921,0.7126,0.7059,0.7504,0.7102,0.7446,0.0067,0.0378,0.0025,0.0319,0.8905,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,-1.1589,0.8132,0.8477,0.8995,0.8525,0.8917,0.0345,0.0863,0.0393,0.0785,0.8905,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,4.146,0.7596,0.727,0.8193,0.736,0.8093,0.0326,0.0597,0.0236,0.0497,0.8905,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-3.6385,0.7347,0.75,0.7585,0.7508,0.7576,0.0153,0.0238,0.0162,0.0229,0.8905,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,1.1474,0.8496,0.8946,0.9075,0.8958,0.9052,0.045,0.0579,0.0462,0.0556,0.8905,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,1.0131,0.4693,0.5067,0.6158,0.5173,0.6036,0.0374,0.1465,0.048,0.1343,0.8905,0.0958
meta/llama-2-70b,BoolQ,BoolQ,1044,100,0.6986,0.885,0.8563,0.9143,0.8624,0.9115,0.0287,0.0293,0.0226,0.0265,0.8905,0.09
meta/llama-65b,BoolQ,BoolQ,1044,100,-3.6215,0.871,0.8764,0.9039,0.8796,0.9051,0.0054,0.0329,0.0086,0.0341,0.8905,0.09
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,-0.5526,0.849,0.8228,0.903,0.8308,0.8963,0.0262,0.054,0.0182,0.0473,0.8905,0.09
openai/babbage,BoolQ,BoolQ,1044,100,-1.92,0.6149,0.5958,0.6724,0.6034,0.6649,0.0192,0.0575,0.0116,0.05,0.8905,0.0958
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,100,-0.4542,0.866,0.8803,0.9215,0.8847,0.9207,0.0143,0.0555,0.0187,0.0547,0.8905,0.09
openai/text-davinci-003,BoolQ,BoolQ,1044,100,3.6285,0.8755,0.8966,0.923,0.8989,0.9181,0.0211,0.0475,0.0234,0.0427,0.8905,0.0958
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,100,-6.0893,0.678,0.5967,0.6458,0.6022,0.6467,0.0813,0.0322,0.0758,0.0313,0.8905,0.09
together/t0pp,BoolQ,BoolQ,1044,100,-5.5335,0.0,0.0,0.1907,0.0185,0.1688,0.0,0.1907,0.0185,0.1688,0.8905,0.0958
together/t5-11b,BoolQ,BoolQ,1044,100,0.2357,0.7414,0.7366,0.873,0.7499,0.858,0.0048,0.1316,0.0085,0.1166,0.8905,0.0958
together/yalm,BoolQ,BoolQ,1044,100,-8.191,0.6236,0.5987,0.618,0.6007,0.6177,0.0249,0.0056,0.0228,0.0058,0.8905,0.0958
