model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,0.2287,0.475,0.4659,0.5922,0.4812,0.5669,0.0091,0.1172,0.0062,0.0919,0.849,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,0.6157,0.6227,0.5705,0.7455,0.5907,0.7047,0.0523,0.1227,0.032,0.0819,0.849,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,0.1262,0.6682,0.7273,0.7324,0.7252,0.7138,0.0591,0.0642,0.0571,0.0456,0.849,0.2273
ai21/j1-large,RAFT,RAFT,440,100,-0.4368,0.5386,0.5932,0.6218,0.5948,0.6041,0.0545,0.0832,0.0562,0.0655,0.849,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,-2.7975,0.7182,0.7432,0.8374,0.7535,0.8117,0.025,0.1192,0.0353,0.0935,0.849,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,7.02,0.7523,0.7955,0.8406,0.7996,0.8227,0.0432,0.0883,0.0473,0.0704,0.849,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,2.9311,0.6909,0.7227,0.7826,0.7288,0.7631,0.0318,0.0917,0.0379,0.0722,0.849,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,-0.8685,0.6045,0.5864,0.7768,0.6079,0.729,0.0182,0.1723,0.0033,0.1244,0.849,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,-1.7063,0.575,0.5364,0.7045,0.5565,0.6698,0.0386,0.1295,0.0185,0.0948,0.849,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,0.63,0.4795,0.5295,0.5721,0.5322,0.5474,0.05,0.0925,0.0527,0.0678,0.849,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,-1.9059,0.5886,0.5841,0.6526,0.592,0.6368,0.0045,0.0639,0.0034,0.0482,0.849,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,1.5695,0.6227,0.6318,0.7542,0.6461,0.7266,0.0091,0.1315,0.0234,0.1038,0.849,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,0.3179,0.6091,0.6205,0.7496,0.6343,0.7122,0.0114,0.1406,0.0252,0.1032,0.849,0.2273
eleutherai/pythia-12b-v0,RAFT,RAFT,440,100,-1.691,0.5068,0.4841,0.5405,0.4896,0.5207,0.0227,0.0337,0.0172,0.0139,0.849,0.2273
eleutherai/pythia-6.9b,RAFT,RAFT,440,100,-0.8579,0.5045,0.525,0.6286,0.536,0.5979,0.0205,0.1241,0.0315,0.0934,0.849,0.2273
lmsys/vicuna-13b-v1.3,RAFT,RAFT,440,100,-1.3509,0.6591,0.6591,0.729,0.6664,0.7076,0.0,0.0699,0.0073,0.0485,0.849,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,-3.2175,0.6795,0.6864,0.7663,0.6948,0.7423,0.0068,0.0868,0.0153,0.0628,0.849,0.2273
meta/llama-13b,RAFT,RAFT,440,100,-3.0675,0.6432,0.6,0.6818,0.6092,0.661,0.0432,0.0387,0.034,0.0178,0.849,0.2273
meta/llama-2-13b,RAFT,RAFT,440,100,-1.3803,0.7068,0.7909,0.8314,0.7948,0.8165,0.0841,0.1246,0.088,0.1097,0.849,0.2273
meta/llama-2-7b,RAFT,RAFT,440,100,-3.3041,0.6455,0.6682,0.7708,0.679,0.7397,0.0227,0.1253,0.0335,0.0943,0.849,0.2273
meta/llama-30b,RAFT,RAFT,440,100,-2.6043,0.7705,0.7568,0.8692,0.7694,0.8402,0.0136,0.0988,0.001,0.0698,0.849,0.2273
meta/llama-7b,RAFT,RAFT,440,100,-6.0946,0.5682,0.5955,0.6216,0.5982,0.6138,0.0273,0.0534,0.03,0.0457,0.849,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,7.1483,0.6545,0.6545,0.7436,0.6641,0.7176,0.0,0.089,0.0095,0.0631,0.849,0.2273
