model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-0.4755,0.7126,0.6868,0.779,0.696,0.7712,0.0259,0.0664,0.0166,0.0586,0.8905,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,-0.0458,0.8132,0.8381,0.8937,0.8434,0.8861,0.0249,0.0805,0.0302,0.0729,0.8905,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-0.3746,0.7596,0.7548,0.8282,0.762,0.8204,0.0048,0.0686,0.0024,0.0608,0.8905,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-1.7733,0.7347,0.7816,0.8439,0.7881,0.8406,0.0469,0.1093,0.0534,0.1059,0.8905,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,-0.3251,0.8496,0.8611,0.9147,0.8664,0.9092,0.0115,0.0651,0.0168,0.0595,0.8905,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,0.1298,0.4693,0.3707,0.51,0.3845,0.4965,0.0987,0.0407,0.0849,0.0272,0.8905,0.0958
meta/llama-2-70b,BoolQ,BoolQ,1044,100,-0.3695,0.885,0.8898,0.9195,0.8932,0.9204,0.0048,0.0345,0.0082,0.0354,0.8905,0.0891
meta/llama-65b,BoolQ,BoolQ,1044,100,-0.0934,0.871,0.8343,0.8925,0.8406,0.8921,0.0367,0.0215,0.0304,0.0211,0.8905,0.0891
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,-1.6438,0.849,0.841,0.9034,0.8478,0.9027,0.008,0.0544,0.0012,0.0537,0.8905,0.0891
openai/babbage,BoolQ,BoolQ,1044,100,-1.4928,0.6149,0.5766,0.7019,0.5891,0.6902,0.0383,0.087,0.0259,0.0753,0.8905,0.0958
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,100,-1.1028,0.866,0.8621,0.9188,0.868,0.9165,0.0039,0.0528,0.002,0.0505,0.8905,0.0891
openai/text-davinci-003,BoolQ,BoolQ,1044,100,4.6491,0.8755,0.9157,0.9416,0.9181,0.9379,0.0402,0.0662,0.0427,0.0625,0.8905,0.0958
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,100,-3.608,0.678,0.6073,0.6843,0.6153,0.6809,0.0707,0.0063,0.0627,0.0029,0.8905,0.0891
together/t0pp,BoolQ,BoolQ,1044,100,-4.7272,0.0,0.0,0.2562,0.0256,0.2336,0.0,0.2562,0.0256,0.2336,0.8905,0.0958
together/t5-11b,BoolQ,BoolQ,1044,100,-0.3861,0.7414,0.728,0.8558,0.7406,0.8428,0.0134,0.1144,0.0008,0.1015,0.8905,0.0958
together/yalm,BoolQ,BoolQ,1044,100,-3.2052,0.6236,0.6284,0.6376,0.6293,0.637,0.0048,0.014,0.0057,0.0134,0.8905,0.0958
