model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.4015,0.8122,0.8106,0.6733,0.7907,0.6768,0.0016,0.1388,0.0215,0.1354,0.8511,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.5627,0.7703,0.749,0.5967,0.7261,0.5954,0.0213,0.1737,0.0442,0.1749,0.8511,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.5807,0.8437,0.8635,0.6661,0.8348,0.6711,0.0197,0.1776,0.0089,0.1726,0.8511,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.5184,0.8524,0.895,0.7839,0.8791,0.788,0.0426,0.0685,0.0267,0.0644,0.8511,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.6787,0.7553,0.7719,0.5114,0.734,0.5172,0.0166,0.2439,0.0213,0.2381,0.8511,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.3198,0.7845,0.7711,0.6136,0.7478,0.6147,0.0134,0.1709,0.0367,0.1699,0.8511,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.4355,0.8343,0.8374,0.6624,0.8126,0.6705,0.0032,0.1718,0.0217,0.1638,0.8511,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.3743,0.7735,0.7758,0.5695,0.7456,0.5728,0.0024,0.204,0.0279,0.2007,0.8511,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.4096,0.7111,0.6448,0.4235,0.6118,0.423,0.0663,0.2876,0.0993,0.2881,0.8511,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.3222,0.7656,0.723,0.4818,0.6879,0.4872,0.0426,0.2838,0.0777,0.2783,0.8511,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.3354,0.7853,0.7743,0.6149,0.7506,0.6153,0.011,0.1704,0.0347,0.1701,0.8511,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.2634,0.7901,0.8098,0.6552,0.7872,0.6582,0.0197,0.1348,0.0028,0.1319,0.8511,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,0.2641,0.8019,0.8129,0.6672,0.7917,0.6703,0.011,0.1347,0.0102,0.1316,0.8511,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.5297,0.6819,0.693,0.456,0.6583,0.4598,0.011,0.2259,0.0237,0.2222,0.8511,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.4528,0.8232,0.8216,0.578,0.7866,0.5865,0.0016,0.2452,0.0366,0.2367,0.8511,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.4914,0.768,0.7498,0.5727,0.7236,0.5738,0.0182,0.1952,0.0444,0.1941,0.8511,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.539,0.8137,0.8295,0.7047,0.8113,0.7073,0.0158,0.1091,0.0024,0.1065,0.8511,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.8966,0.7506,0.7427,0.5641,0.7163,0.5652,0.0079,0.1865,0.0343,0.1854,0.8511,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.7334,0.8169,0.8611,0.7025,0.8381,0.7068,0.0442,0.1144,0.0212,0.1101,0.8511,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.5242,0.6314,0.5919,0.3718,0.5593,0.3728,0.0395,0.2596,0.0721,0.2586,0.8511,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.2643,0.7798,0.7901,0.6228,0.7653,0.6238,0.0103,0.157,0.0145,0.156,0.8511,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.2605,0.7908,0.7782,0.6269,0.756,0.6291,0.0126,0.1639,0.0348,0.1618,0.8511,0.0789
