model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.3711,0.8114,0.8666,0.8328,0.8635,0.8379,0.0552,0.0214,0.0522,0.0265,0.8924,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.2996,0.8051,0.7901,0.8147,0.7929,0.8168,0.015,0.0097,0.0121,0.0117,0.8924,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.6521,0.8437,0.8595,0.8511,0.8585,0.8497,0.0158,0.0074,0.0147,0.006,0.8924,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.9519,0.7758,0.7964,0.7838,0.7949,0.783,0.0205,0.0079,0.0191,0.0071,0.8924,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.3589,0.7806,0.7751,0.7517,0.7728,0.7541,0.0055,0.0289,0.0078,0.0265,0.8924,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,2.6903,0.8208,0.8122,0.7725,0.808,0.7739,0.0087,0.0484,0.0128,0.047,0.8924,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.6084,0.7703,0.7687,0.7586,0.7677,0.7589,0.0016,0.0117,0.0026,0.0115,0.8924,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,2.1272,0.8011,0.8082,0.7818,0.8055,0.7826,0.0071,0.0193,0.0043,0.0185,0.8924,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.9717,0.7395,0.7569,0.7195,0.7532,0.7225,0.0174,0.02,0.0137,0.0171,0.8924,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,2.2277,0.783,0.8335,0.7796,0.8279,0.7821,0.0505,0.0033,0.045,0.0008,0.8924,0.0789
