model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.6432,0.8114,0.8051,0.6029,0.7753,0.6052,0.0063,0.2084,0.0361,0.2061,0.8511,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.7403,0.8051,0.8335,0.6926,0.8129,0.695,0.0284,0.1124,0.0078,0.11,0.8511,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.5863,0.8437,0.8343,0.6565,0.8083,0.6602,0.0095,0.1873,0.0354,0.1836,0.8511,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.5637,0.7758,0.7885,0.61,0.762,0.6108,0.0126,0.1659,0.0138,0.1651,0.8511,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.2291,0.7806,0.7798,0.5903,0.7524,0.5955,0.0008,0.1903,0.0282,0.1851,0.8511,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.3766,0.8208,0.8335,0.714,0.8161,0.7171,0.0126,0.1069,0.0047,0.1037,0.8511,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.5801,0.7703,0.7537,0.5858,0.7291,0.5879,0.0166,0.1845,0.0413,0.1824,0.8511,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.2716,0.8011,0.8114,0.6572,0.7888,0.6599,0.0103,0.1439,0.0123,0.1412,0.8511,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.4504,0.7395,0.7182,0.5246,0.6898,0.527,0.0213,0.215,0.0498,0.2126,0.8511,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.3435,0.783,0.8011,0.6504,0.7789,0.6523,0.0182,0.1325,0.004,0.1307,0.8511,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.368,0.8666,0.914,0.8157,0.9001,0.821,0.0474,0.0509,0.0335,0.0456,0.8511,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.2666,0.809,0.7987,0.6364,0.7752,0.6403,0.0103,0.1726,0.0338,0.1687,0.8511,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.6127,0.7151,0.6827,0.4892,0.6539,0.4891,0.0324,0.2259,0.0612,0.226,0.8511,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.3673,0.8122,0.8335,0.7162,0.8165,0.7193,0.0213,0.0959,0.0043,0.0928,0.8511,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.6111,0.7743,0.7711,0.6168,0.7481,0.6167,0.0032,0.1574,0.0262,0.1576,0.8511,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.6934,0.8177,0.8256,0.6114,0.7943,0.6156,0.0079,0.2063,0.0234,0.202,0.8511,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.3107,0.7348,0.7814,0.5153,0.7426,0.5208,0.0466,0.2195,0.0078,0.214,0.8511,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.6639,0.7814,0.8161,0.6458,0.7909,0.6465,0.0347,0.1356,0.0095,0.1348,0.8511,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.2673,0.6361,0.5991,0.3611,0.5636,0.3612,0.0371,0.2751,0.0725,0.275,0.8511,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,0.3824,0.8106,0.8058,0.6726,0.7864,0.6751,0.0047,0.138,0.0242,0.1355,0.8511,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.3767,0.7932,0.8114,0.6241,0.7841,0.6281,0.0182,0.1692,0.0091,0.1651,0.8511,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,0.3468,0.6172,0.633,0.3837,0.5966,0.3889,0.0158,0.2335,0.0206,0.2283,0.8511,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,0.4705,0.7687,0.7758,0.6099,0.7515,0.612,0.0071,0.1589,0.0173,0.1567,0.8511,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,0.4067,0.8058,0.8264,0.6762,0.8045,0.6797,0.0205,0.1296,0.0013,0.1261,0.8511,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,0.3265,0.8122,0.8161,0.6121,0.7867,0.6189,0.0039,0.2001,0.0254,0.1933,0.8511,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,0.3276,0.7766,0.7277,0.5881,0.7068,0.5876,0.0489,0.1886,0.0698,0.1891,0.8511,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,0.305,0.7845,0.7751,0.54,0.7409,0.5456,0.0095,0.2445,0.0436,0.2389,0.8511,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,0.2919,0.7956,0.8264,0.6651,0.8029,0.6686,0.0308,0.1305,0.0073,0.1269,0.8511,0.0789
