model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0869,0.7,0.0304,0.835,0.1444,0.8081,0.6696,0.135,0.5556,0.1081,0.8534,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.478,0.51,0.0349,0.7646,0.1396,0.7486,0.4751,0.2546,0.3704,0.2386,0.8534,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2957,0.57,0.0304,0.7232,0.1303,0.712,0.5396,0.1532,0.4397,0.142,0.8534,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5013,0.5,0.0207,0.5896,0.1022,0.576,0.4793,0.0896,0.3978,0.076,0.8534,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4649,0.41,0.0137,0.5279,0.0872,0.515,0.3963,0.1179,0.3228,0.105,0.8534,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.9482,0.21,0.0137,0.5271,0.0857,0.5047,0.1963,0.3171,0.1243,0.2947,0.8534,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2343,0.5,0.0263,0.6224,0.1113,0.6061,0.4737,0.1224,0.3887,0.1061,0.8534,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3535,0.51,0.0334,0.7694,0.139,0.7539,0.4766,0.2594,0.371,0.2439,0.8534,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1335,0.73,0.0344,0.7658,0.1403,0.7568,0.6956,0.0358,0.5897,0.0268,0.8534,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4755,0.73,0.041,0.8003,0.1515,0.795,0.689,0.0703,0.5785,0.065,0.8534,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0898,0.71,0.0334,0.8365,0.1485,0.8184,0.6766,0.1265,0.5615,0.1084,0.8534,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3214,0.51,0.0329,0.7244,0.1326,0.7126,0.4771,0.2144,0.3774,0.2026,0.8534,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2073,0.77,0.041,0.843,0.1565,0.8287,0.729,0.073,0.6135,0.0587,0.8534,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.2741,0.88,0.0476,0.9283,0.1759,0.923,0.8324,0.0483,0.7041,0.043,0.8534,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1229,0.73,0.038,0.8409,0.1531,0.8232,0.692,0.1109,0.5769,0.0932,0.8534,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4164,0.72,0.041,0.7859,0.1498,0.7831,0.679,0.0659,0.5702,0.0631,0.8534,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2746,0.55,0.0177,0.7273,0.1149,0.6809,0.5323,0.1773,0.4351,0.1309,0.8534,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4732,0.53,0.0329,0.6464,0.1234,0.6499,0.4971,0.1164,0.4066,0.1199,0.8534,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1012,0.65,0.0213,0.7304,0.1202,0.6963,0.6287,0.0804,0.5298,0.0463,0.8534,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.034,0.74,0.0334,0.8196,0.1454,0.7975,0.7066,0.0796,0.5946,0.0575,0.8534,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0869,0.7,0.0304,0.835,0.1444,0.8081,0.6696,0.135,0.5556,0.1081,0.8534,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0284,0.73,0.0344,0.7662,0.141,0.7614,0.6956,0.0362,0.589,0.0314,0.8534,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1477,0.85,0.0476,0.9114,0.1733,0.9048,0.8024,0.0614,0.6767,0.0548,0.8534,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1193,0.57,0.0238,0.6917,0.1172,0.6611,0.5462,0.1217,0.4528,0.0911,0.8534,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0642,0.68,0.0344,0.7655,0.1402,0.7559,0.6456,0.0855,0.5398,0.0759,0.8534,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1477,0.85,0.0476,0.9114,0.1733,0.9048,0.8024,0.0614,0.6767,0.0548,0.8534,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1386,0.72,0.0369,0.7882,0.1447,0.7719,0.6831,0.0682,0.5753,0.0519,0.8534,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1122,0.73,0.038,0.8139,0.1498,0.8006,0.692,0.0839,0.5802,0.0706,0.8534,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0441,0.72,0.0344,0.7604,0.1404,0.7576,0.6856,0.0404,0.5796,0.0376,0.8534,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0869,0.7,0.0304,0.835,0.1444,0.8081,0.6696,0.135,0.5556,0.1081,0.8534,0.1
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0847,0.71,0.0304,0.8247,0.143,0.7987,0.6796,0.1147,0.567,0.0887,0.8534,0.1
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0731,0.75,0.0344,0.7616,0.1395,0.7514,0.7156,0.0116,0.6105,0.0014,0.8534,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0869,0.71,0.0304,0.835,0.1444,0.8081,0.6796,0.125,0.5656,0.0981,0.8534,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0869,0.7,0.0304,0.835,0.1444,0.8081,0.6696,0.135,0.5556,0.1081,0.8534,0.1
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3269,0.71,0.0344,0.7808,0.1425,0.7715,0.6756,0.0708,0.5675,0.0615,0.8534,0.1
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4616,0.46,0.0207,0.7378,0.1209,0.704,0.4393,0.2778,0.3391,0.244,0.8534,0.1
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0832,0.72,0.041,0.8116,0.1526,0.8024,0.679,0.0916,0.5674,0.0824,0.8534,0.1
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4167,0.76,0.041,0.8143,0.153,0.8053,0.719,0.0543,0.607,0.0453,0.8534,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0869,0.71,0.0304,0.835,0.1444,0.8081,0.6796,0.125,0.5656,0.0981,0.8534,0.1
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0446,0.71,0.0344,0.7225,0.1348,0.7188,0.6756,0.0125,0.5752,0.0088,0.8534,0.1
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3687,0.68,0.0339,0.7791,0.1406,0.7618,0.6461,0.0991,0.5394,0.0818,0.8534,0.1
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2901,0.75,0.0339,0.772,0.1402,0.7587,0.7161,0.022,0.6098,0.0087,0.8534,0.1
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0373,0.75,0.038,0.8238,0.1528,0.8211,0.712,0.0738,0.5972,0.0711,0.8534,0.1
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2093,0.66,0.038,0.8224,0.151,0.8092,0.622,0.1624,0.509,0.1492,0.8534,0.1
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2839,0.56,0.0268,0.6945,0.1222,0.6774,0.5332,0.1345,0.4378,0.1174,0.8534,0.1
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3739,0.43,0.0263,0.6014,0.1085,0.5866,0.4037,0.1714,0.3215,0.1566,0.8534,0.1
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4091,0.54,0.0263,0.6526,0.1152,0.6323,0.5137,0.1126,0.4248,0.0923,0.8534,0.1
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3922,0.75,0.0344,0.7558,0.1401,0.755,0.7156,0.0058,0.6099,0.005,0.8534,0.1
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0834,0.74,0.0445,0.8145,0.1577,0.8166,0.6955,0.0745,0.5823,0.0766,0.8534,0.1
