model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,2.0842,0.92,0.932,0.9119,0.9286,0.9141,0.012,0.0081,0.0086,0.0059,0.8124,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.3251,0.272,0.29,0.3057,0.291,0.2951,0.018,0.0337,0.019,0.0231,0.8124,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,2.6289,0.796,0.778,0.8084,0.784,0.8101,0.018,0.0124,0.012,0.0141,0.8124,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,4.9318,0.928,0.946,0.9193,0.9412,0.9206,0.018,0.0087,0.0132,0.0074,0.8124,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,3.2755,0.862,0.846,0.8665,0.8495,0.8647,0.016,0.0045,0.0125,0.0027,0.8124,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,3.0243,0.972,0.968,0.9531,0.9656,0.9552,0.004,0.0189,0.0064,0.0168,0.8124,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,4.8127,0.918,0.958,0.9265,0.9526,0.9292,0.04,0.0085,0.0346,0.0112,0.8124,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.4905,0.398,0.278,0.3398,0.2892,0.3379,0.12,0.0582,0.1088,0.0601,0.8124,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,1.3455,0.828,0.822,0.7988,0.8172,0.7965,0.006,0.0292,0.0108,0.0315,0.8124,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,3.0059,0.902,0.9,0.9097,0.9015,0.9077,0.002,0.0077,0.0005,0.0057,0.8124,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,6.482,0.91,0.912,0.9325,0.9157,0.9319,0.002,0.0225,0.0057,0.0219,0.8124,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,2.8603,0.808,0.784,0.7897,0.7857,0.7932,0.024,0.0183,0.0223,0.0148,0.8124,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,2.2183,0.838,0.856,0.8612,0.8558,0.8549,0.018,0.0232,0.0178,0.0169,0.8124,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,4.1138,0.938,0.928,0.9288,0.9277,0.9263,0.01,0.0092,0.0103,0.0117,0.8124,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,1.7008,0.798,0.776,0.7953,0.7808,0.8014,0.022,0.0027,0.0172,0.0034,0.8124,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,1.4113,0.83,0.836,0.8128,0.8317,0.8132,0.006,0.0172,0.0017,0.0168,0.8124,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,3.1161,0.882,0.87,0.878,0.8717,0.879,0.012,0.004,0.0103,0.003,0.8124,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,2.7823,0.822,0.834,0.8112,0.8304,0.8146,0.012,0.0108,0.0084,0.0074,0.8124,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,4.2163,0.838,0.864,0.8543,0.8635,0.8613,0.026,0.0163,0.0255,0.0233,0.8124,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,1.9827,0.97,0.956,0.9244,0.9514,0.9314,0.014,0.0456,0.0186,0.0386,0.8124,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,2.1864,0.662,0.672,0.6975,0.6767,0.6973,0.01,0.0355,0.0147,0.0353,0.8124,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,3.1232,0.926,0.924,0.925,0.9239,0.9236,0.002,0.001,0.0021,0.0024,0.8124,0.2
