model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,3.1025,0.92,0.894,0.8652,0.8887,0.8657,0.026,0.0548,0.0313,0.0543,0.8124,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.0965,0.272,0.254,0.2938,0.2597,0.2844,0.018,0.0218,0.0123,0.0124,0.8124,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,2.0412,0.796,0.798,0.7754,0.7939,0.776,0.002,0.0206,0.0021,0.02,0.8124,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,3.2991,0.928,0.95,0.9239,0.9457,0.9272,0.022,0.0041,0.0177,0.0008,0.8124,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,2.6907,0.862,0.852,0.8178,0.8459,0.8196,0.01,0.0442,0.0161,0.0424,0.8124,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,8.8147,0.972,0.976,0.9662,0.9746,0.9687,0.004,0.0058,0.0026,0.0033,0.8124,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,2.0547,0.918,0.932,0.8932,0.9252,0.8958,0.014,0.0248,0.0072,0.0222,0.8124,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.3998,0.398,0.384,0.3858,0.3849,0.3888,0.014,0.0122,0.0131,0.0092,0.8124,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,1.6258,0.828,0.858,0.8474,0.8556,0.8454,0.03,0.0194,0.0276,0.0174,0.8124,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,2.3195,0.902,0.914,0.8676,0.9058,0.8704,0.012,0.0344,0.0038,0.0316,0.8124,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,2.6647,0.91,0.904,0.8759,0.8994,0.8794,0.006,0.0341,0.0106,0.0306,0.8124,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,3.5173,0.808,0.818,0.8149,0.818,0.8182,0.01,0.0069,0.01,0.0102,0.8124,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,2.3381,0.838,0.854,0.8505,0.8535,0.8512,0.016,0.0125,0.0155,0.0132,0.8124,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,4.8183,0.938,0.966,0.9428,0.9621,0.945,0.028,0.0048,0.0241,0.007,0.8124,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,2.0131,0.798,0.886,0.8482,0.8803,0.8557,0.088,0.0502,0.0823,0.0577,0.8124,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,3.4547,0.83,0.862,0.8437,0.8599,0.8508,0.032,0.0137,0.0299,0.0208,0.8124,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,3.3469,0.882,0.888,0.8339,0.8788,0.8388,0.006,0.0481,0.0032,0.0432,0.8124,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,2.2162,0.822,0.796,0.8013,0.7965,0.7989,0.026,0.0207,0.0255,0.0231,0.8124,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,3.4536,0.838,0.86,0.834,0.8557,0.8372,0.022,0.004,0.0177,0.0008,0.8124,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,1.8422,0.97,0.938,0.9348,0.9381,0.9385,0.032,0.0352,0.0319,0.0315,0.8124,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,2.1529,0.662,0.622,0.6039,0.6198,0.6102,0.04,0.0581,0.0422,0.0518,0.8124,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,1.7203,0.926,0.904,0.8844,0.9007,0.8865,0.022,0.0416,0.0253,0.0395,0.8124,0.2
