model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,100,0.9378,0.5222,0.4617,0.5385,0.4685,0.5351,0.0605,0.0163,0.0537,0.0129,0.9073,0.0453
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,1.9452,0.4411,0.4169,0.4578,0.4206,0.4565,0.0242,0.0166,0.0206,0.0153,0.9073,0.0453
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,-0.2762,0.3967,0.3198,0.436,0.3302,0.4316,0.0769,0.0394,0.0665,0.0349,0.9073,0.0453
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,-0.221,0.4768,0.4664,0.476,0.4672,0.4756,0.0104,0.0008,0.0096,0.0012,0.9073,0.0453
ai21/j2-grande,LegalBench,LegalBench,2142,100,1.3164,0.4035,0.3581,0.373,0.3594,0.3721,0.0454,0.0306,0.0441,0.0314,0.9073,0.0453
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,1.5032,0.491,0.4412,0.4508,0.4419,0.449,0.0498,0.0402,0.0491,0.0419,0.9073,0.0453
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,1.7973,0.5916,0.5602,0.5771,0.5616,0.5756,0.0314,0.0145,0.0299,0.016,0.9073,0.0453
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,100,1.5422,0.4245,0.45,0.4609,0.4509,0.4595,0.0255,0.0364,0.0264,0.035,0.9073,0.0453
allenai/olmo-7b,LegalBench,LegalBench,2142,100,-0.0547,0.3766,0.3147,0.3824,0.3207,0.38,0.062,0.0058,0.0559,0.0034,0.9073,0.0453
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,0.5289,0.6277,0.62,0.6219,0.6201,0.6218,0.0078,0.0058,0.0076,0.006,0.9073,0.0453
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,1.4284,0.6805,0.598,0.6272,0.6006,0.6253,0.0825,0.0533,0.0799,0.0552,0.9073,0.0453
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,2.0687,0.5628,0.5378,0.5167,0.5359,0.517,0.025,0.0461,0.0269,0.0457,0.9073,0.0453
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,1.0704,0.575,0.5878,0.5884,0.5877,0.5872,0.0128,0.0134,0.0127,0.0122,0.9073,0.0453
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,100,3.0009,0.5452,0.5182,0.5378,0.52,0.5375,0.027,0.0074,0.0252,0.0077,0.9073,0.0453
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,1.8276,0.3117,0.281,0.2747,0.2804,0.2745,0.0306,0.037,0.0312,0.0372,0.9073,0.0453
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,1.8445,0.5955,0.6293,0.6636,0.6324,0.663,0.0338,0.0681,0.0369,0.0675,0.9073,0.0453
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,100,1.8309,0.4734,0.4342,0.4095,0.4318,0.4091,0.0392,0.0639,0.0415,0.0643,0.9073,0.0453
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,2.1739,0.5374,0.5121,0.4844,0.5096,0.485,0.0252,0.0529,0.0277,0.0524,0.9073,0.0453
cohere/command-r,LegalBench,LegalBench,2142,100,1.2472,0.4758,0.4711,0.4546,0.4695,0.4547,0.0048,0.0212,0.0063,0.0211,0.9073,0.0453
cohere/command,LegalBench,LegalBench,2142,100,1.7767,0.4929,0.4986,0.4988,0.4987,0.4995,0.0057,0.0059,0.0058,0.0066,0.9073,0.0453
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,1.4858,0.403,0.395,0.4373,0.3989,0.4372,0.0081,0.0343,0.0042,0.0342,0.9073,0.0453
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,1.7211,0.5921,0.577,0.5283,0.5725,0.5283,0.0151,0.0638,0.0196,0.0637,0.9073,0.0453
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,100,3.3304,0.6351,0.5654,0.6122,0.5696,0.611,0.0697,0.0229,0.0655,0.024,0.9073,0.0453
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,100,1.1923,0.3874,0.3529,0.3717,0.3546,0.3711,0.0345,0.0157,0.0328,0.0163,0.9073,0.0453
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,1.347,0.6023,0.5626,0.6075,0.5664,0.6041,0.0398,0.0052,0.0359,0.0018,0.9073,0.043
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,100,1.5903,0.6224,0.5626,0.5832,0.5644,0.5822,0.0598,0.0392,0.058,0.0402,0.9073,0.0453
