model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,98,0.7975,0.5838,0.5224,0.5849,0.5256,0.5828,0.0614,0.0011,0.0582,0.001,0.9471,0.0479
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,98,-0.1307,0.4255,0.3697,0.4395,0.3733,0.4367,0.0558,0.014,0.0522,0.0112,0.9471,0.0479
ai21/jamba-instruct,LegalBench,LegalBench,2047,98,1.0567,0.446,0.4206,0.3948,0.4194,0.3964,0.0254,0.0512,0.0267,0.0496,0.9471,0.0479
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,98,0.7388,0.6507,0.6032,0.6185,0.6039,0.6175,0.0475,0.0322,0.0468,0.0332,0.9471,0.0479
anthropic/claude-2.0,LegalBench,LegalBench,2047,98,0.6929,0.5335,0.4911,0.4576,0.4895,0.4599,0.0423,0.0759,0.044,0.0736,0.9471,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,1.7692,0.6204,0.5584,0.5649,0.5587,0.5655,0.0621,0.0555,0.0617,0.0549,0.9471,0.0479
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,98,1.6231,0.3859,0.3917,0.3887,0.3916,0.3894,0.0058,0.0028,0.0056,0.0034,0.9471,0.0479
cohere/command-light,LegalBench,LegalBench,2047,98,-0.2448,0.4001,0.3254,0.3399,0.3262,0.3405,0.0747,0.0602,0.0739,0.0596,0.9471,0.0479
cohere/command-r-plus,LegalBench,LegalBench,2047,98,0.6948,0.6419,0.6331,0.6017,0.6315,0.6033,0.0089,0.0402,0.0104,0.0386,0.9471,0.0479
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,98,0.7894,0.7015,0.6746,0.6446,0.6731,0.6465,0.0269,0.0569,0.0284,0.055,0.9471,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,3.394,0.5432,0.5303,0.5497,0.5314,0.5497,0.0129,0.0065,0.0119,0.0064,0.9471,0.0479
google/gemma-7b,LegalBench,LegalBench,2047,98,1.1222,0.5642,0.5126,0.4941,0.5117,0.4948,0.0516,0.0701,0.0526,0.0694,0.9471,0.0479
meta/llama-2-70b,LegalBench,LegalBench,2047,98,0.9461,0.6282,0.564,0.5661,0.5641,0.5664,0.0643,0.0621,0.0641,0.0618,0.9471,0.0479
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,98,2.5251,0.5828,0.5556,0.5557,0.5556,0.5559,0.0272,0.0271,0.0272,0.0269,0.9471,0.0479
microsoft/phi-2,LegalBench,LegalBench,2047,98,0.9562,0.3444,0.3273,0.3627,0.3291,0.3616,0.0171,0.0183,0.0153,0.0172,0.9471,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,1.4087,0.3102,0.3077,0.3206,0.3083,0.3207,0.0026,0.0104,0.0019,0.0104,0.9471,0.0479
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,98,1.3694,0.6238,0.5742,0.5629,0.5737,0.5633,0.0496,0.0609,0.0502,0.0605,0.9471,0.0479
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,98,1.4469,0.3698,0.395,0.415,0.3961,0.4159,0.0251,0.0452,0.0263,0.0461,0.9471,0.0479
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,98,0.6453,0.554,0.542,0.5303,0.5414,0.5306,0.012,0.0237,0.0126,0.0233,0.9471,0.0479
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,98,1.0932,0.6717,0.641,0.6634,0.6422,0.6631,0.0307,0.0083,0.0296,0.0087,0.9471,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,0.519,0.4475,0.4416,0.4185,0.4405,0.4199,0.0058,0.029,0.007,0.0276,0.9471,0.0479
writer/palmyra-x-004,LegalBench,LegalBench,2047,98,1.4543,0.64,0.6531,0.6373,0.6524,0.6385,0.0132,0.0026,0.0124,0.0015,0.9471,0.0479
