model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,67,0.1746,0.7539,0.4289,0.7371,0.541,0.737,0.325,0.0168,0.2129,0.0169,0.6362,0.0048
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,67,6.2127,0.567,0.3489,0.6025,0.4412,0.6025,0.2181,0.0355,0.1258,0.0355,0.6362,0.0048
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,67,1.259,0.4276,0.2554,0.4495,0.326,0.4495,0.1722,0.0219,0.1016,0.0219,0.6362,0.0048
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,67,1.007,0.5839,0.3561,0.5987,0.4444,0.5987,0.2278,0.0148,0.1395,0.0148,0.6362,0.0048
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,67,1.2577,0.4808,0.299,0.469,0.3609,0.4692,0.1818,0.0118,0.1199,0.0117,0.6362,0.0048
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,67,0.1773,0.2645,0.2221,0.4128,0.2914,0.4125,0.0424,0.1483,0.0269,0.148,0.6362,0.0048
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,67,-0.8873,0.2538,0.1681,0.4009,0.2526,0.4003,0.0857,0.1471,0.0012,0.1465,0.6362,0.0048
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,67,2.2924,0.49,0.2333,0.3923,0.2912,0.3924,0.2568,0.0977,0.1989,0.0976,0.6362,0.0048
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,67,-0.2025,0.2658,0.1893,0.3351,0.2423,0.335,0.0765,0.0693,0.0235,0.0692,0.6362,0.0048
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,67,6.332,0.6255,0.3745,0.6341,0.4689,0.634,0.251,0.0086,0.1566,0.0086,0.6362,0.0048
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,67,5.0433,0.6175,0.3773,0.6547,0.4782,0.6546,0.2402,0.0372,0.1393,0.0371,0.6362,0.0048
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,67,3.9427,0.7771,0.4727,0.7572,0.5762,0.7573,0.3044,0.0199,0.2009,0.0198,0.6362,0.0048
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,67,1.7993,0.6566,0.3992,0.6956,0.507,0.6955,0.2574,0.039,0.1496,0.0389,0.6362,0.0048
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,67,1.3804,0.4625,0.2419,0.4214,0.3072,0.4214,0.2206,0.0412,0.1553,0.0411,0.6362,0.0048
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,67,3.2826,0.6362,0.3489,0.6377,0.4539,0.6375,0.2872,0.0016,0.1822,0.0014,0.6362,0.0048
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,67,1.3668,0.769,0.4877,0.7221,0.5731,0.7226,0.2813,0.0469,0.1959,0.0465,0.6362,0.0048
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,67,3.9111,0.6268,0.376,0.6284,0.4678,0.6283,0.2508,0.0015,0.159,0.0015,0.6362,0.0048
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,67,0.6785,0.4445,0.1848,0.369,0.2517,0.3687,0.2597,0.0755,0.1928,0.0757,0.6362,0.0048
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,67,1.7429,0.5251,0.2964,0.5446,0.3866,0.5444,0.2288,0.0194,0.1385,0.0193,0.6362,0.0048
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,67,2.708,0.6299,0.3621,0.5932,0.4462,0.5933,0.2678,0.0367,0.1837,0.0366,0.6362,0.0048
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,67,1.9084,0.4788,0.3276,0.5323,0.4021,0.5325,0.1512,0.0535,0.0767,0.0537,0.6362,0.0048
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,67,3.2719,0.7787,0.4829,0.776,0.5895,0.776,0.2958,0.0026,0.1891,0.0026,0.6362,0.0048
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,67,5.5023,0.6125,0.3458,0.5689,0.427,0.569,0.2667,0.0436,0.1855,0.0435,0.6362,0.0048
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,67,2.5264,0.7797,0.4903,0.7758,0.5942,0.7759,0.2894,0.0039,0.1856,0.0038,0.6362,0.0048
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,67,3.6422,0.6405,0.3538,0.6007,0.4436,0.6006,0.2867,0.0398,0.1969,0.0399,0.6362,0.0048
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,67,4.0514,0.6159,0.3663,0.6087,0.4545,0.6088,0.2497,0.0072,0.1614,0.0071,0.6362,0.0048
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,67,4.6907,0.6444,0.362,0.6307,0.4597,0.6306,0.2823,0.0136,0.1846,0.0137,0.6362,0.0048
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,67,2.9929,0.5845,0.3481,0.6245,0.4486,0.6244,0.2364,0.04,0.1359,0.0399,0.6362,0.0048
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,67,3.3249,0.6199,0.3263,0.6132,0.4306,0.613,0.2935,0.0067,0.1893,0.0069,0.6362,0.0048
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,67,6.7739,0.632,0.3492,0.6163,0.4463,0.6161,0.2828,0.0157,0.1857,0.0158,0.6362,0.0048
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,67,2.5268,0.7052,0.4013,0.6767,0.5015,0.6767,0.304,0.0285,0.2038,0.0285,0.6362,0.0048
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,67,2.7472,0.7633,0.4746,0.7683,0.5814,0.7683,0.2887,0.005,0.1818,0.005,0.6362,0.0048
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,67,2.8517,0.7437,0.4348,0.7419,0.5464,0.7417,0.3089,0.0018,0.1973,0.002,0.6362,0.0048
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,67,3.7691,0.5954,0.3621,0.5958,0.4471,0.5959,0.2334,0.0004,0.1483,0.0005,0.6362,0.0048
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,67,2.5172,0.7521,0.4286,0.7408,0.5421,0.7406,0.3235,0.0113,0.21,0.0115,0.6362,0.0048
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,67,3.0,0.5996,0.3659,0.6372,0.4646,0.6371,0.2337,0.0376,0.1351,0.0375,0.6362,0.0048
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,67,7.8727,0.6439,0.3657,0.6277,0.461,0.6277,0.2782,0.0162,0.1829,0.0162,0.6362,0.0048
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,67,2.5497,0.6467,0.3559,0.6493,0.4625,0.6489,0.2908,0.0026,0.1842,0.0022,0.6362,0.0048
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,67,1.9071,0.5852,0.3603,0.5724,0.4375,0.5725,0.2249,0.0127,0.1477,0.0126,0.6362,0.0048
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,67,2.3445,0.5897,0.3539,0.624,0.4521,0.6239,0.2357,0.0343,0.1375,0.0342,0.6362,0.0048
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,67,5.411,0.6305,0.365,0.6229,0.4588,0.6228,0.2655,0.0076,0.1717,0.0076,0.6362,0.0048
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,67,2.7966,0.6087,0.3716,0.649,0.4725,0.6489,0.2372,0.0403,0.1363,0.0402,0.6362,0.0048
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,67,40.7701,0.6552,0.3795,0.6561,0.4801,0.6561,0.2757,0.0009,0.1751,0.0009,0.6362,0.0048
