model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.6739,0.6588,0.6816,0.8109,0.6836,0.7989,0.0227,0.152,0.0248,0.1401,0.9829,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.7254,0.508,0.5921,0.7852,0.5951,0.7678,0.0842,0.2773,0.0872,0.2599,0.9829,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.3969,0.768,0.7741,0.8296,0.7749,0.8224,0.0061,0.0616,0.0069,0.0544,0.9829,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.6418,0.373,0.2434,0.5852,0.2488,0.5618,0.1296,0.2122,0.1242,0.1888,0.9829,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.5471,0.113,0.0318,0.408,0.0378,0.3823,0.0811,0.2951,0.0751,0.2693,0.9829,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.8308,0.6763,0.6626,0.8307,0.6653,0.8173,0.0136,0.1545,0.011,0.141,0.9829,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.4369,0.0061,0.0,0.4829,0.0077,0.4496,0.0061,0.4768,0.0016,0.4435,0.9829,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.6029,0.5663,0.5663,0.7383,0.569,0.7224,0.0,0.1719,0.0027,0.1561,0.9829,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.3252,0.1668,0.1213,0.4275,0.1261,0.4045,0.0455,0.2607,0.0406,0.2377,0.9829,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.5267,0.1304,0.1152,0.493,0.1212,0.4652,0.0152,0.3626,0.0092,0.3348,0.9829,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.5057,0.3912,0.3616,0.6581,0.3663,0.6357,0.0296,0.2669,0.0249,0.2445,0.9829,0.0758
