model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,1.7723,0.7539,0.7238,0.7326,0.7258,0.7326,0.0301,0.0212,0.0281,0.0213,0.7777,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,2.166,0.567,0.5277,0.5348,0.5293,0.535,0.0393,0.0322,0.0377,0.032,0.7777,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.3236,0.4276,0.4124,0.4181,0.4137,0.4183,0.0152,0.0095,0.0139,0.0093,0.7777,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,1.69,0.5839,0.5763,0.5875,0.5788,0.5875,0.0075,0.0036,0.0051,0.0036,0.7777,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,0.0998,0.4808,0.4588,0.5029,0.4685,0.5027,0.0221,0.022,0.0123,0.0219,0.7777,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.4846,0.2645,0.1997,0.2591,0.2129,0.259,0.0648,0.0054,0.0516,0.0055,0.7777,0.0071
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,100,-0.2783,0.2538,0.2036,0.2661,0.2175,0.266,0.0502,0.0123,0.0363,0.0122,0.7777,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,2.1,0.49,0.5063,0.4541,0.4948,0.4546,0.0162,0.0359,0.0048,0.0354,0.7777,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,-0.3561,0.2658,0.2512,0.3168,0.2657,0.3165,0.0146,0.0511,0.0001,0.0508,0.7777,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,3.8191,0.6255,0.5917,0.611,0.5959,0.611,0.0338,0.0145,0.0295,0.0145,0.7777,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,3.8147,0.6175,0.5873,0.6321,0.5972,0.6319,0.0302,0.0146,0.0203,0.0144,0.7777,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,2.531,0.7771,0.8057,0.7243,0.7878,0.7249,0.0286,0.0528,0.0107,0.0522,0.7777,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,2.18,0.6566,0.6681,0.6594,0.6661,0.6594,0.0115,0.0028,0.0095,0.0028,0.7777,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.5636,0.4625,0.5115,0.4816,0.5049,0.4819,0.0489,0.0191,0.0424,0.0194,0.7777,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,4.7693,0.6362,0.6409,0.6322,0.639,0.6323,0.0047,0.004,0.0028,0.0039,0.7777,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.4298,0.769,0.8161,0.6849,0.7872,0.6858,0.0471,0.0842,0.0181,0.0832,0.7777,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,5.7353,0.6268,0.63,0.6206,0.6279,0.6208,0.0031,0.0062,0.0011,0.0061,0.7777,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,1.0442,0.4445,0.4373,0.4287,0.4354,0.4288,0.0072,0.0158,0.0091,0.0156,0.7777,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.6341,0.5251,0.5212,0.5714,0.5323,0.5712,0.004,0.0462,0.0071,0.0461,0.7777,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,3.0796,0.6299,0.6398,0.6123,0.6337,0.6126,0.0099,0.0176,0.0039,0.0173,0.7777,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,1.7229,0.4788,0.5269,0.4646,0.5132,0.4651,0.0481,0.0142,0.0344,0.0136,0.7777,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,4.3993,0.7787,0.7982,0.7783,0.7938,0.7784,0.0196,0.0004,0.0152,0.0003,0.7777,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,3.7085,0.6125,0.6076,0.6104,0.6083,0.6105,0.0049,0.0021,0.0043,0.002,0.7777,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,4.2114,0.7797,0.7767,0.7597,0.773,0.7599,0.003,0.0201,0.0067,0.0198,0.7777,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,3.9916,0.6405,0.6408,0.6261,0.6375,0.6262,0.0003,0.0144,0.003,0.0143,0.7777,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,3.9097,0.6159,0.6182,0.6166,0.6179,0.6166,0.0023,0.0006,0.0019,0.0007,0.7777,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,4.801,0.6444,0.6655,0.6756,0.6677,0.6756,0.0212,0.0313,0.0234,0.0312,0.7777,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,2.1815,0.5845,0.5694,0.5784,0.5714,0.5785,0.015,0.006,0.013,0.006,0.7777,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,2.9848,0.6199,0.614,0.6097,0.6131,0.6097,0.0058,0.0102,0.0068,0.0101,0.7777,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,4.5716,0.632,0.5918,0.6385,0.6021,0.6382,0.0402,0.0065,0.0298,0.0062,0.7777,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,2.4665,0.7052,0.7154,0.7072,0.7136,0.7074,0.0101,0.002,0.0084,0.0022,0.7777,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,2.7769,0.7633,0.8198,0.7553,0.8056,0.7557,0.0565,0.008,0.0423,0.0076,0.7777,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,3.4993,0.7437,0.7451,0.7187,0.7393,0.7189,0.0014,0.025,0.0044,0.0248,0.7777,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,3.3102,0.5954,0.6594,0.6294,0.6528,0.6297,0.064,0.034,0.0574,0.0343,0.7777,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,3.2463,0.7521,0.7399,0.7394,0.7398,0.7394,0.0122,0.0127,0.0123,0.0127,0.7777,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,3.0398,0.5996,0.6345,0.6379,0.6352,0.6379,0.0348,0.0382,0.0356,0.0383,0.7777,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,9.9125,0.6439,0.6423,0.6379,0.6413,0.6379,0.0016,0.006,0.0026,0.0061,0.7777,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,100,2.952,0.6467,0.6467,0.6546,0.6484,0.6544,0.0,0.0078,0.0017,0.0077,0.7777,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,2.0697,0.5852,0.5809,0.5596,0.5762,0.5597,0.0043,0.0256,0.009,0.0255,0.7777,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,2.0983,0.5897,0.5921,0.6002,0.5939,0.6002,0.0024,0.0105,0.0042,0.0105,0.7777,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,3.419,0.6305,0.6253,0.6153,0.6231,0.6154,0.0051,0.0152,0.0073,0.0151,0.7777,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,3.5616,0.6087,0.5969,0.6227,0.6026,0.6227,0.0119,0.014,0.0062,0.0139,0.7777,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,12.0511,0.6552,0.6528,0.6573,0.6538,0.6572,0.0024,0.0021,0.0014,0.0021,0.7777,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,4.8949,0.7776,0.8299,0.8004,0.8234,0.8006,0.0523,0.0228,0.0458,0.023,0.7777,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,2.7402,0.7049,0.7043,0.7062,0.7048,0.7064,0.0006,0.0013,0.0001,0.0015,0.7777,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,72.2378,0.6519,0.6546,0.6546,0.6546,0.6546,0.0027,0.0027,0.0027,0.0027,0.7777,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,2.2815,0.5541,0.5377,0.5309,0.5362,0.531,0.0165,0.0232,0.0179,0.0231,0.7777,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,1.9984,0.5839,0.5763,0.5895,0.5792,0.5894,0.0075,0.0056,0.0046,0.0055,0.7777,0.0071
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,MMLU,MMLU,14042,100,15.9581,0.6516,0.6436,0.6534,0.6458,0.6533,0.008,0.0018,0.0058,0.0017,0.7777,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,2.3222,0.5877,0.5533,0.5859,0.5605,0.5858,0.0345,0.0018,0.0272,0.0019,0.7777,0.0071
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,100,7.8242,0.6435,0.6585,0.6582,0.6584,0.6582,0.015,0.0147,0.0149,0.0147,0.7777,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,100,2.8909,0.5941,0.5981,0.5887,0.5961,0.5889,0.004,0.0054,0.0019,0.0053,0.7777,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,1.4037,0.4197,0.3867,0.4424,0.399,0.4422,0.033,0.0227,0.0206,0.0225,0.7777,0.0071
