model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.0983,0.6588,0.6694,0.6763,0.6699,0.6761,0.0106,0.0175,0.011,0.0173,0.9384,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.0156,0.508,0.5246,0.5373,0.5253,0.536,0.0167,0.0294,0.0174,0.0281,0.9384,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.4211,0.768,0.7832,0.7786,0.783,0.7797,0.0152,0.0106,0.0149,0.0117,0.9384,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.5377,0.7051,0.7005,0.7047,0.7008,0.7044,0.0045,0.0004,0.0043,0.0007,0.9384,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.7513,0.5542,0.5739,0.5656,0.5734,0.5648,0.0197,0.0114,0.0192,0.0106,0.9384,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.2231,0.1304,0.1494,0.169,0.1505,0.1672,0.019,0.0386,0.0201,0.0368,0.9384,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.0178,0.3912,0.3874,0.3909,0.3876,0.3905,0.0038,0.0003,0.0036,0.0007,0.9384,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.146,0.1645,0.1418,0.1484,0.1422,0.1494,0.0227,0.0161,0.0223,0.0151,0.9384,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,2.0723,0.1448,0.1319,0.1582,0.1334,0.1566,0.0129,0.0134,0.0114,0.0118,0.9384,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.7695,0.2828,0.2972,0.3099,0.2979,0.3088,0.0144,0.0271,0.0151,0.026,0.9384,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.0002,0.3457,0.2616,0.2736,0.2623,0.2729,0.0842,0.0721,0.0835,0.0729,0.9384,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.4831,0.4337,0.3381,0.3561,0.3392,0.3552,0.0955,0.0776,0.0945,0.0785,0.9384,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.5251,0.1888,0.2176,0.228,0.2181,0.2262,0.0288,0.0392,0.0293,0.0374,0.9384,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.6959,0.7104,0.702,0.7249,0.7035,0.725,0.0083,0.0146,0.0069,0.0146,0.9384,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.9321,0.1395,0.0933,0.1103,0.0942,0.1084,0.0462,0.0292,0.0453,0.0311,0.9384,0.0758
