model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.0984,0.6588,0.6422,0.632,0.6414,0.63,0.0167,0.0269,0.0175,0.0288,0.9341,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-4.096,0.508,0.4951,0.5059,0.4956,0.5038,0.0129,0.0021,0.0123,0.0042,0.9341,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-4.1639,0.768,0.7794,0.8315,0.7827,0.8298,0.0114,0.0635,0.0147,0.0617,0.9341,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.5658,0.7051,0.7119,0.6614,0.7085,0.6596,0.0068,0.0437,0.0034,0.0454,0.9341,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.534,0.5542,0.6232,0.5449,0.618,0.5439,0.069,0.0093,0.0638,0.0104,0.9341,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-2.0707,0.1304,0.1592,0.1316,0.1573,0.1295,0.0288,0.0012,0.0269,0.0009,0.9341,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-3.5343,0.3912,0.3745,0.3299,0.3714,0.3277,0.0167,0.0613,0.0198,0.0636,0.9341,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-4.1705,0.1645,0.1706,0.191,0.1719,0.1904,0.0061,0.0265,0.0074,0.0259,0.9341,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.7332,0.1448,0.0819,0.1121,0.0838,0.1113,0.0629,0.0327,0.061,0.0336,0.9341,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.0247,0.2828,0.2168,0.1683,0.2135,0.1665,0.066,0.1145,0.0693,0.1163,0.9341,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-3.7736,0.3457,0.3177,0.3116,0.3171,0.3092,0.0281,0.0341,0.0286,0.0365,0.9341,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-4.1822,0.4337,0.4526,0.493,0.4551,0.4898,0.019,0.0594,0.0214,0.0561,0.9341,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-5.5175,0.1888,0.1312,0.2339,0.1378,0.2319,0.0576,0.0451,0.051,0.0431,0.9341,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-2.9923,0.7104,0.7597,0.7198,0.7569,0.7183,0.0493,0.0094,0.0466,0.0079,0.9341,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.2069,0.1395,0.1418,0.2152,0.1465,0.2137,0.0023,0.0757,0.007,0.0742,0.9341,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-3.1936,0.6543,0.6846,0.748,0.6887,0.7461,0.0303,0.0938,0.0344,0.0918,0.9341,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-2.5491,0.3958,0.4086,0.3805,0.4066,0.3782,0.0129,0.0153,0.0109,0.0175,0.9341,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-2.6942,0.5921,0.5959,0.5581,0.5933,0.5556,0.0038,0.034,0.0011,0.0365,0.9341,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-2.9425,0.2426,0.2472,0.2783,0.2491,0.2764,0.0045,0.0357,0.0065,0.0337,0.9341,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-1.698,0.188,0.1865,0.1504,0.184,0.1488,0.0015,0.0376,0.004,0.0392,0.9341,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-1.6895,0.3086,0.3525,0.2442,0.3453,0.2426,0.044,0.0643,0.0367,0.0659,0.9341,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.664,0.5345,0.5891,0.5427,0.5859,0.54,0.0546,0.0082,0.0514,0.0055,0.9341,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-3.886,0.097,0.0644,0.0825,0.0655,0.0808,0.0326,0.0145,0.0315,0.0162,0.9341,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-2.6331,0.6702,0.6823,0.6956,0.683,0.6931,0.0121,0.0254,0.0128,0.0229,0.9341,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-3.0689,0.6505,0.674,0.7419,0.6783,0.74,0.0235,0.0914,0.0279,0.0895,0.9341,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-2.5805,0.2441,0.2517,0.2686,0.2527,0.2667,0.0076,0.0245,0.0086,0.0226,0.9341,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-3.2082,0.5519,0.6202,0.5945,0.6184,0.5932,0.0682,0.0426,0.0665,0.0413,0.9341,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-2.8193,0.6459,0.6778,0.7409,0.6819,0.7397,0.0318,0.095,0.0359,0.0938,0.9341,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,-3.4954,0.0508,0.0599,0.0841,0.0615,0.0836,0.0091,0.0333,0.0107,0.0328,0.9341,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-3.3259,0.4511,0.37,0.3469,0.3684,0.3454,0.0811,0.1042,0.0827,0.1057,0.9341,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-3.2155,0.1873,0.1554,0.1544,0.1552,0.1526,0.0318,0.0329,0.032,0.0347,0.9341,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-2.4859,0.7005,0.7513,0.7188,0.7491,0.7171,0.0508,0.0183,0.0485,0.0165,0.9341,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-2.5593,0.6346,0.6528,0.7334,0.658,0.732,0.0182,0.0988,0.0234,0.0974,0.9341,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,-3.1963,0.4723,0.4685,0.3999,0.4639,0.3976,0.0038,0.0725,0.0085,0.0747,0.9341,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,4.929,0.0948,0.0834,0.0854,0.0835,0.0852,0.0114,0.0093,0.0113,0.0095,0.9341,0.0758
