model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,17,0.3027,0.3642,0.0349,0.4269,0.0665,0.4324,0.3293,0.0626,0.2977,0.0682,0.9205,0.1126
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,17,1.9081,0.3907,0.0349,0.4427,0.068,0.4505,0.3558,0.052,0.3228,0.0597,0.9205,0.1126
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,17,-0.617,0.3311,0.0273,0.3326,0.0503,0.3174,0.3038,0.0015,0.2808,0.0138,0.9205,0.1126
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,17,0.5934,0.351,0.0491,0.3263,0.0732,0.3519,0.3019,0.0247,0.2778,0.0009,0.9205,0.1126
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,17,-0.3811,0.3113,0.036,0.3322,0.06,0.3376,0.2752,0.021,0.2513,0.0263,0.9205,0.1126
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,17,-0.925,0.298,0.0349,0.2965,0.056,0.2996,0.2631,0.0015,0.242,0.0016,0.9205,0.1126
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,17,-2.341,0.245,0.0044,0.2954,0.0249,0.2621,0.2407,0.0504,0.2202,0.0171,0.9205,0.1126
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,17,-0.5298,0.3841,0.0371,0.3232,0.061,0.337,0.347,0.0609,0.3232,0.0471,0.9205,0.1126
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,17,-0.2413,0.2848,0.0153,0.313,0.0376,0.2959,0.2695,0.0282,0.2472,0.0112,0.9205,0.1126
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,17,-1.1485,0.2914,0.0328,0.3164,0.0561,0.3261,0.2586,0.025,0.2353,0.0347,0.9205,0.1126
