model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,8.8048,0.7549,0.7745,0.7566,0.7741,0.7556,0.0196,0.0017,0.0192,0.0007,0.9789,0.3268
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.4459,0.7614,0.7876,0.788,0.7874,0.781,0.0261,0.0265,0.026,0.0195,0.9789,0.3268
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.0793,0.6438,0.6275,0.7579,0.6291,0.7064,0.0163,0.1141,0.0147,0.0626,0.9789,0.3268
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.7956,0.5033,0.5131,0.6303,0.5146,0.5871,0.0098,0.1271,0.0114,0.0838,0.9789,0.3268
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.9893,0.4967,0.5359,0.5896,0.5365,0.5608,0.0392,0.0929,0.0397,0.064,0.9789,0.3268
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.9293,0.3889,0.3562,0.5011,0.3583,0.4536,0.0327,0.1122,0.0306,0.0648,0.9789,0.3268
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,3.7863,0.2484,0.2353,0.4138,0.2379,0.3579,0.0131,0.1654,0.0105,0.1096,0.9789,0.3268
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.2154,0.6013,0.6307,0.6737,0.6311,0.6498,0.0294,0.0723,0.0298,0.0485,0.9789,0.3268
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.6633,0.4869,0.5784,0.6211,0.5788,0.5973,0.0915,0.1342,0.0919,0.1104,0.9789,0.3268
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,2.6066,0.5196,0.4935,0.6326,0.4953,0.5786,0.0261,0.1129,0.0244,0.059,0.9789,0.3268
