model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1361,0.7582,0.7745,0.7568,0.7735,0.7502,0.0163,0.0013,0.0153,0.008,0.9578,0.3268
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.8085,0.8333,0.8301,0.7906,0.8289,0.8015,0.0033,0.0427,0.0045,0.0318,0.9578,0.3268
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.517,0.7255,0.7288,0.7337,0.7287,0.728,0.0033,0.0082,0.0032,0.0025,0.9578,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.489,0.7418,0.7974,0.7517,0.7956,0.7547,0.0556,0.0099,0.0538,0.0129,0.9578,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.6283,0.7549,0.7386,0.6919,0.737,0.7015,0.0163,0.063,0.0179,0.0534,0.9578,0.3268
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0939,0.402,0.3627,0.3134,0.3605,0.3105,0.0392,0.0886,0.0414,0.0915,0.9578,0.3268
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.0445,0.6895,0.7516,0.6913,0.7497,0.7069,0.0621,0.0018,0.0602,0.0173,0.9578,0.3268
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.7469,0.5196,0.5425,0.4792,0.5402,0.4886,0.0229,0.0404,0.0206,0.031,0.9578,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.1254,0.5163,0.6471,0.4891,0.6421,0.5288,0.1307,0.0273,0.1257,0.0125,0.9578,0.3268
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.4737,0.4869,0.5327,0.4303,0.5292,0.4491,0.0458,0.0566,0.0422,0.0378,0.9578,0.3268
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.1853,0.7353,0.7516,0.7191,0.7506,0.7267,0.0163,0.0162,0.0153,0.0086,0.9578,0.3268
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.4015,0.7288,0.7451,0.6459,0.7417,0.6657,0.0163,0.0828,0.013,0.0631,0.9578,0.3268
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.6116,0.5915,0.6176,0.5899,0.6169,0.5988,0.0261,0.0016,0.0253,0.0073,0.9578,0.3268
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.0731,0.6275,0.585,0.5973,0.5854,0.595,0.0425,0.0302,0.0421,0.0325,0.9578,0.3268
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.2448,0.5882,0.5588,0.5151,0.5571,0.518,0.0294,0.0731,0.0311,0.0702,0.9578,0.3268
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.1909,0.4837,0.5458,0.4227,0.5416,0.4478,0.0621,0.061,0.058,0.0359,0.9578,0.3268
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.2766,0.4641,0.4771,0.4268,0.4749,0.4244,0.0131,0.0373,0.0108,0.0396,0.9578,0.3268
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-3.7059,0.4967,0.4706,0.454,0.4698,0.4529,0.0261,0.0427,0.0269,0.0438,0.9578,0.3268
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.8346,0.2908,0.3431,0.2891,0.3411,0.294,0.0523,0.0017,0.0502,0.0031,0.9578,0.3268
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.1303,0.3922,0.3824,0.3104,0.3794,0.313,0.0098,0.0818,0.0127,0.0791,0.9578,0.3268
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.9586,0.3758,0.3693,0.3018,0.3667,0.3069,0.0065,0.074,0.0092,0.0689,0.9578,0.3268
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.8166,0.3203,0.3235,0.3165,0.3232,0.3153,0.0033,0.0038,0.0029,0.0049,0.9578,0.3268
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.8957,0.3007,0.3203,0.3009,0.3194,0.299,0.0196,0.0003,0.0187,0.0017,0.9578,0.3268
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.2982,0.3105,0.3105,0.2607,0.3087,0.2681,0.0,0.0498,0.0018,0.0424,0.9578,0.3268
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.3197,0.3039,0.2418,0.2289,0.2407,0.2159,0.0621,0.075,0.0632,0.088,0.9578,0.3268
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.4193,0.2549,0.3007,0.2767,0.2995,0.2739,0.0458,0.0218,0.0446,0.019,0.9578,0.3268
