model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,8,0.3753,0.946,0.1071,0.9197,0.6435,0.9197,0.8389,0.0263,0.3025,0.0263,0.3398,0.016
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,8,0.282,0.948,0.1104,0.9488,0.6648,0.9503,0.8376,0.0008,0.2832,0.0023,0.3398,0.016
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,8,0.5851,0.928,0.1104,0.9158,0.6436,0.918,0.8176,0.0122,0.2844,0.01,0.3398,0.016
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,8,0.6421,0.956,0.1104,0.9589,0.6711,0.9597,0.8456,0.0029,0.2849,0.0037,0.3398,0.016
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,8,0.1165,0.918,0.1071,0.9497,0.6628,0.9489,0.8109,0.0317,0.2552,0.0309,0.3398,0.016
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,8,-0.1616,0.844,0.0969,0.8927,0.6216,0.8916,0.7471,0.0487,0.2224,0.0476,0.3398,0.016
cohere/command-light,OpenBookQA,OpenBookQA,500,8,0.2653,0.398,0.0438,0.6853,0.465,0.6818,0.3542,0.2873,0.067,0.2838,0.3398,0.016
cohere/command,OpenBookQA,OpenBookQA,500,8,0.2179,0.774,0.1104,0.8714,0.6149,0.8745,0.6636,0.0974,0.1591,0.1005,0.3398,0.016
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,8,0.5729,0.954,0.1104,0.9231,0.6484,0.9253,0.8436,0.0309,0.3056,0.0287,0.3398,0.016
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,8,0.7006,0.928,0.094,0.9187,0.6372,0.9168,0.834,0.0093,0.2908,0.0112,0.3398,0.016
