model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,10,-0.0078,0.946,0.1047,0.9535,0.6913,0.9532,0.8413,0.0075,0.2547,0.0072,0.3087,0.02
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,10,-0.2704,0.948,0.0953,0.9333,0.6733,0.9314,0.8527,0.0147,0.2747,0.0166,0.3087,0.02
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,10,-0.3518,0.928,0.1086,0.8871,0.6485,0.8896,0.8194,0.0409,0.2795,0.0384,0.3087,0.02
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,10,0.9479,0.956,0.1047,0.9895,0.7153,0.9879,0.8513,0.0335,0.2407,0.0319,0.3087,0.02
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,10,-0.0774,0.918,0.1047,0.9648,0.6987,0.9639,0.8133,0.0468,0.2193,0.0459,0.3087,0.02
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,10,-0.0208,0.844,0.0831,0.9191,0.6587,0.9157,0.7609,0.0751,0.1853,0.0717,0.3087,0.02
cohere/command-light,OpenBookQA,OpenBookQA,500,10,-1.9519,0.398,0.0321,0.3751,0.2667,0.3715,0.3659,0.0229,0.1313,0.0265,0.3087,0.02
cohere/command,OpenBookQA,OpenBookQA,500,10,-0.5464,0.774,0.0925,0.872,0.6308,0.8711,0.6815,0.098,0.1432,0.0971,0.3087,0.02
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,10,0.2494,0.954,0.0831,0.9382,0.6711,0.9336,0.8709,0.0158,0.2829,0.0204,0.3087,0.02
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,10,0.2112,0.928,0.1047,0.9623,0.6972,0.9617,0.8233,0.0343,0.2308,0.0337,0.3087,0.02
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,10,-0.4262,0.914,0.1047,0.9074,0.6599,0.9077,0.8093,0.0066,0.2541,0.0063,0.3087,0.02
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,10,-0.2194,0.918,0.0925,0.9169,0.6612,0.9152,0.8255,0.0011,0.2568,0.0028,0.3087,0.02
google/text-bison@001,OpenBookQA,OpenBookQA,500,10,-0.8469,0.878,0.087,0.8124,0.5883,0.8121,0.791,0.0656,0.2897,0.0659,0.3087,0.02
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,10,0.6498,0.928,0.1086,0.9724,0.7064,0.9732,0.8194,0.0444,0.2216,0.0452,0.3087,0.02
microsoft/phi-2,OpenBookQA,OpenBookQA,500,10,-1.0519,0.798,0.086,0.7498,0.5459,0.7512,0.712,0.0482,0.2521,0.0468,0.3087,0.02
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,10,-0.2848,0.916,0.0964,0.9284,0.6713,0.928,0.8196,0.0124,0.2447,0.012,0.3087,0.02
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,10,-0.2364,0.912,0.087,0.9398,0.675,0.9375,0.825,0.0278,0.237,0.0255,0.3087,0.02
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,10,-0.4623,0.868,0.0838,0.8193,0.591,0.8175,0.7842,0.0487,0.277,0.0505,0.3087,0.02
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,10,0.5586,0.966,0.1047,0.9666,0.6996,0.9653,0.8613,0.0006,0.2664,0.0007,0.3087,0.02
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,10,-0.4297,0.828,0.0925,0.9155,0.6601,0.9136,0.7355,0.0875,0.1679,0.0856,0.3087,0.02
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,10,-2.0185,0.26,0.0231,0.329,0.2333,0.3272,0.2369,0.069,0.0267,0.0672,0.3087,0.02
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,10,-0.239,0.878,0.1047,0.9408,0.6825,0.9406,0.7733,0.0628,0.1955,0.0626,0.3087,0.02
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,5,-0.0078,0.716,0.1161,0.6583,0.5499,0.6625,0.6,0.0577,0.1662,0.0535,0.2061,0.0088
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,5,-0.2704,0.6896,0.1012,0.6166,0.5127,0.6195,0.5884,0.073,0.1769,0.07,0.2061,0.0088
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,5,-0.3518,0.6949,0.1012,0.6366,0.5282,0.6391,0.5937,0.0583,0.1667,0.0558,0.2061,0.0088
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,5,0.9479,0.7584,0.0833,0.7312,0.598,0.7316,0.675,0.0272,0.1604,0.0267,0.2061,0.0088
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,5,-0.0774,0.6508,0.0685,0.5915,0.4834,0.5912,0.5823,0.0593,0.1673,0.0596,0.2061,0.0088
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,5,-0.0208,0.6332,0.1161,0.7059,0.5871,0.7094,0.5171,0.0727,0.0461,0.0762,0.2061,0.0088
cohere/command-light,MMLU-Lite,MMLU-Lite,567,5,-1.9519,0.3827,0.0223,0.2109,0.1726,0.2116,0.3605,0.1718,0.2101,0.1711,0.2061,0.0088
cohere/command,MMLU-Lite,MMLU-Lite,567,5,-0.5464,0.522,0.0408,0.5724,0.4627,0.5723,0.4813,0.0503,0.0593,0.0502,0.2061,0.0088
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,5,0.2494,0.8078,0.087,0.7805,0.6372,0.7801,0.7207,0.0273,0.1706,0.0277,0.2061,0.0088
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,5,0.2112,0.7019,0.1012,0.7084,0.5849,0.7105,0.6007,0.0064,0.117,0.0086,0.2061,0.0088
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,5,-0.4262,0.679,0.0685,0.5963,0.4871,0.5958,0.6105,0.0827,0.1919,0.0832,0.2061,0.0088
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,5,-0.2194,0.6684,0.087,0.664,0.5456,0.6646,0.5814,0.0044,0.1229,0.0038,0.2061,0.0088
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,5,-0.8469,0.6049,0.0462,0.4655,0.3784,0.4646,0.5587,0.1394,0.2266,0.1403,0.2061,0.0088
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,0.6498,0.7037,0.0685,0.8013,0.6485,0.7991,0.6352,0.0976,0.0552,0.0954,0.2061,0.0088
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,5,-1.0519,0.4974,0.0142,0.435,0.3478,0.4344,0.4832,0.0624,0.1496,0.063,0.2061,0.0088
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,5,-0.2848,0.6684,0.0685,0.5852,0.4787,0.5852,0.5999,0.0832,0.1898,0.0833,0.2061,0.0088
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,5,-0.2364,0.6596,0.0648,0.6151,0.5013,0.6146,0.5948,0.0445,0.1583,0.045,0.2061,0.0088
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,5,-0.4623,0.6473,0.087,0.6619,0.5438,0.6624,0.5602,0.0147,0.1035,0.0151,0.2061,0.0088
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,5,0.5586,0.7549,0.0685,0.7799,0.6318,0.778,0.6864,0.0251,0.1231,0.0232,0.2061,0.0088
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,5,-0.4297,0.552,0.087,0.5701,0.4718,0.5717,0.465,0.0181,0.0802,0.0197,0.2061,0.0088
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,5,-2.0185,0.2857,0.029,0.2443,0.2018,0.2467,0.2567,0.0414,0.0839,0.0391,0.2061,0.0088
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,5,-0.239,0.6243,0.0685,0.6179,0.5043,0.6174,0.5558,0.0064,0.1201,0.0069,0.2061,0.0088
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,8,-0.0078,0.69,0.1176,0.7231,0.3611,0.7228,0.5724,0.0331,0.3289,0.0328,0.5977,0.008
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,8,-0.2704,0.846,0.1649,0.6728,0.3693,0.6729,0.6811,0.1732,0.4767,0.1731,0.5977,0.008
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,8,-0.3518,0.829,0.1379,0.5866,0.3181,0.5857,0.6911,0.2424,0.5109,0.2433,0.5977,0.008
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,8,0.9479,0.924,0.2042,0.8919,0.4812,0.8927,0.7198,0.0321,0.4428,0.0313,0.5977,0.008
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,8,-0.0774,0.907,0.1876,0.6759,0.3848,0.6778,0.7194,0.2311,0.5222,0.2292,0.5977,0.008
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,8,-0.0208,0.721,0.1462,0.7553,0.391,0.7547,0.5748,0.0343,0.33,0.0337,0.5977,0.008
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,8,-1.9519,0.149,0.043,0.0995,0.0658,0.0997,0.106,0.0495,0.0832,0.0493,0.5977,0.008
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,8,-0.5464,0.452,0.1649,0.5636,0.3257,0.5645,0.2871,0.1116,0.1263,0.1125,0.5977,0.008
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,8,0.2494,0.94,0.2042,0.8163,0.4509,0.8175,0.7358,0.1237,0.4891,0.1225,0.5977,0.008
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,8,0.2112,0.785,0.1732,0.8234,0.4347,0.8232,0.6118,0.0384,0.3503,0.0382,0.5977,0.008
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,8,-0.4262,0.328,0.0513,0.5689,0.2585,0.5664,0.2767,0.2409,0.0695,0.2384,0.5977,0.008
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,8,-0.2194,0.812,0.1649,0.685,0.3741,0.6849,0.6471,0.127,0.4379,0.1271,0.5977,0.008
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,8,-0.8469,0.61,0.0766,0.3757,0.1964,0.3745,0.5334,0.2343,0.4136,0.2355,0.5977,0.008
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,8,0.6498,0.942,0.2042,0.9002,0.4845,0.901,0.7378,0.0418,0.4575,0.041,0.5977,0.008
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,8,-1.0519,0.581,0.1272,0.332,0.2102,0.3335,0.4538,0.249,0.3708,0.2475,0.5977,0.008
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,-0.2848,0.878,0.1732,0.6264,0.3559,0.6273,0.7048,0.2516,0.5221,0.2507,0.5977,0.008
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,8,-0.4623,0.622,0.1379,0.5996,0.3234,0.5991,0.4841,0.0224,0.2986,0.0229,0.5977,0.008
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,8,0.5586,0.905,0.2042,0.8559,0.4667,0.8567,0.7008,0.0491,0.4383,0.0483,0.5977,0.008
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,8,-0.4297,0.615,0.1649,0.5574,0.323,0.5579,0.4501,0.0576,0.292,0.0571,0.5977,0.008
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,8,-2.0185,0.055,0.0,0.1161,0.0463,0.1151,0.055,0.0611,0.0087,0.0601,0.5977,0.008
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,8,-0.239,0.735,0.1462,0.6622,0.3538,0.6621,0.5888,0.0728,0.3812,0.0729,0.5977,0.008
01-ai/yi-large-preview,LegalBench,LegalBench,2142,25,-0.0078,0.4411,0.2644,0.5128,0.4604,0.5124,0.1767,0.0717,0.0192,0.0713,0.2099,0.0117
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,25,-0.2704,0.5916,0.2402,0.4658,0.4178,0.4649,0.3514,0.1258,0.1738,0.1267,0.2099,0.0117
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,25,-0.3518,0.6507,0.3141,0.6403,0.5714,0.6397,0.3366,0.0104,0.0793,0.011,0.2099,0.0117
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,25,0.9479,0.5955,0.2749,0.5397,0.4838,0.5394,0.3206,0.0558,0.1117,0.0561,0.2099,0.0117
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,25,-0.0774,0.3859,0.2042,0.4534,0.4006,0.4527,0.1817,0.0674,0.0146,0.0668,0.2099,0.0117
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,25,-0.0208,0.4734,0.284,0.5499,0.4936,0.5492,0.1893,0.0765,0.0202,0.0759,0.2099,0.0117
cohere/command-light,LegalBench,LegalBench,2142,25,-1.9519,0.4001,0.1455,0.3145,0.2787,0.3141,0.2546,0.0856,0.1214,0.086,0.2099,0.0117
cohere/command,LegalBench,LegalBench,2142,25,-0.5464,0.4929,0.2258,0.4721,0.42,0.4716,0.2671,0.0208,0.0729,0.0213,0.2099,0.0117
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,25,0.2494,0.6351,0.3787,0.7354,0.6603,0.7351,0.2564,0.1003,0.0252,0.1,0.2099,0.0117
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,25,0.2112,0.6023,0.2873,0.5453,0.4906,0.5446,0.315,0.057,0.1117,0.0577,0.2099,0.0117
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,25,-0.4262,0.6224,0.3534,0.5685,0.5239,0.5692,0.269,0.0539,0.0985,0.0532,0.2099,0.0117
google/gemma-2-27b-it,LegalBench,LegalBench,2142,25,-0.2194,0.618,0.3085,0.5745,0.5185,0.5744,0.3095,0.0435,0.0994,0.0436,0.2099,0.0117
google/text-bison@001,LegalBench,LegalBench,2142,25,-0.8469,0.5677,0.2611,0.4695,0.4262,0.4701,0.3065,0.0982,0.1414,0.0976,0.2099,0.0117
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,25,0.6498,0.6209,0.3842,0.6693,0.6097,0.6696,0.2367,0.0484,0.0112,0.0487,0.2099,0.0117
microsoft/phi-2,LegalBench,LegalBench,2142,25,-1.0519,0.3444,0.1944,0.4003,0.3567,0.3999,0.15,0.0559,0.0123,0.0554,0.2099,0.0117
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,25,-0.2848,0.5681,0.2208,0.5003,0.4411,0.4997,0.3474,0.0679,0.127,0.0685,0.2099,0.0117
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,25,-0.2364,0.5325,0.25,0.4816,0.4331,0.4817,0.2825,0.0509,0.0994,0.0508,0.2099,0.0117
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,25,-0.4623,0.6229,0.351,0.6046,0.5515,0.6048,0.2719,0.0183,0.0714,0.0181,0.2099,0.0117
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2142,25,0.5586,0.6473,0.3796,0.6906,0.6255,0.6908,0.2677,0.0433,0.0218,0.0435,0.2099,0.0117
openai/text-davinci-003,LegalBench,LegalBench,2142,25,-0.4297,0.5916,0.2393,0.534,0.4717,0.5335,0.3523,0.0576,0.1199,0.0581,0.2099,0.0117
