model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-1.1388,0.3853,0.3565,0.3727,0.3679,0.3728,0.0289,0.0126,0.0174,0.0125,0.3006,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.4115,0.1437,0.1345,0.205,0.1818,0.2022,0.0091,0.0613,0.0382,0.0585,0.3006,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.1795,0.4089,0.393,0.4992,0.4639,0.4944,0.0159,0.0904,0.055,0.0855,0.3006,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.7009,0.3522,0.3447,0.4158,0.3921,0.4124,0.0075,0.0636,0.0398,0.0602,0.3006,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.3488,0.2839,0.2494,0.3043,0.2856,0.3012,0.0345,0.0204,0.0017,0.0173,0.3006,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.2787,0.378,0.3394,0.4596,0.4212,0.4564,0.0387,0.0816,0.0432,0.0784,0.3006,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.2237,0.3278,0.3299,0.4013,0.3785,0.3994,0.0021,0.0735,0.0507,0.0716,0.3006,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.6021,0.3356,0.3507,0.4511,0.4185,0.4477,0.015,0.1154,0.0829,0.1121,0.3006,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.4285,0.4596,0.484,0.5002,0.4948,0.4995,0.0244,0.0407,0.0353,0.0399,0.3006,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-1.4352,0.3326,0.3212,0.3589,0.347,0.3581,0.0114,0.0263,0.0144,0.0255,0.3006,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.3759,0.4568,0.4526,0.5437,0.5149,0.5417,0.0042,0.0869,0.0581,0.0849,0.3006,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.8772,0.367,0.3333,0.4101,0.3852,0.4076,0.0337,0.0431,0.0183,0.0406,0.3006,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.3389,0.3111,0.3078,0.3907,0.3632,0.3869,0.0033,0.0795,0.0521,0.0758,0.3006,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.5122,0.4569,0.4973,0.5631,0.5424,0.5618,0.0404,0.1062,0.0856,0.1049,0.3006,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.3136,0.4821,0.4611,0.4985,0.4866,0.4975,0.021,0.0164,0.0045,0.0154,0.3006,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,0.0982,0.3855,0.3933,0.464,0.4412,0.4618,0.0077,0.0785,0.0557,0.0763,0.3006,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.8105,0.3941,0.3548,0.428,0.4051,0.4267,0.0394,0.0339,0.011,0.0326,0.3006,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.026,0.3499,0.3337,0.4118,0.3862,0.4088,0.0161,0.0619,0.0364,0.0589,0.3006,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-0.2438,0.3004,0.3357,0.4449,0.4088,0.4402,0.0354,0.1446,0.1085,0.1399,0.3006,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.0681,0.3534,0.3586,0.4219,0.4015,0.4199,0.0052,0.0685,0.0481,0.0666,0.3006,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.0604,0.4171,0.4526,0.4583,0.4578,0.46,0.0355,0.0411,0.0407,0.0429,0.3006,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.584,0.3594,0.476,0.5433,0.5212,0.5406,0.1166,0.184,0.1618,0.1812,0.3006,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0847,0.2051,0.1707,0.3265,0.2752,0.3202,0.0344,0.1214,0.0701,0.1151,0.3006,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-1.1825,0.3924,0.3992,0.4327,0.4217,0.4314,0.0068,0.0403,0.0293,0.039,0.3006,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.4671,0.4566,0.4784,0.5306,0.5138,0.529,0.0218,0.074,0.0572,0.0724,0.3006,0.05
