model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,500,1.7232,0.2529,0.2545,0.477,0.2622,0.4067,0.0016,0.2241,0.0093,0.1537,0.9493,0.5
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,500,1.3757,0.2992,0.2751,0.5197,0.2837,0.4447,0.0241,0.2205,0.0155,0.1455,0.9493,0.5
ai21/j2-grande,NaturalQA,NaturalQA,1000,500,1.3997,0.35,0.3236,0.5755,0.3327,0.5028,0.0264,0.2255,0.0173,0.1528,0.9493,0.5
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,500,-0.4512,0.3937,0.4112,0.6551,0.4188,0.5615,0.0175,0.2614,0.0251,0.1678,0.9493,0.5
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,500,0.0015,0.3879,0.3903,0.6248,0.3984,0.549,0.0024,0.237,0.0105,0.1612,0.9493,0.5
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,500,-0.0978,0.4052,0.4211,0.701,0.4302,0.6014,0.0159,0.2958,0.0251,0.1963,0.9493,0.5
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,500,-0.3552,0.3439,0.3387,0.653,0.3486,0.5349,0.0052,0.3091,0.0048,0.1911,0.9493,0.5
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,500,-2.4527,0.1437,0.1406,0.5183,0.152,0.3643,0.003,0.3746,0.0083,0.2206,0.9493,0.5
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,500,-2.1292,0.0283,0.0286,0.5324,0.0431,0.3136,0.0002,0.5041,0.0147,0.2853,0.9493,0.5
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,500,-0.3548,0.3432,0.3525,0.6243,0.3614,0.5291,0.0092,0.281,0.0182,0.1859,0.9493,0.5
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,500,0.0154,0.4555,0.4823,0.713,0.49,0.6351,0.0268,0.2575,0.0345,0.1796,0.9493,0.5
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,500,-1.3274,0.209,0.2251,0.5621,0.2354,0.429,0.0161,0.3531,0.0264,0.22,0.9493,0.5
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,500,0.5614,0.4307,0.4532,0.7041,0.4617,0.6214,0.0225,0.2735,0.031,0.1907,0.9493,0.5
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,500,-1.7416,0.3042,0.3094,0.579,0.318,0.4797,0.0051,0.2748,0.0138,0.1755,0.9493,0.5
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,500,0.0754,0.3855,0.3782,0.6689,0.388,0.5728,0.0074,0.2834,0.0025,0.1872,0.9493,0.5
openai/text-davinci-002,NaturalQA,NaturalQA,1000,500,0.5292,0.3941,0.3776,0.6626,0.3875,0.572,0.0165,0.2685,0.0067,0.1778,0.9493,0.5
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,500,-0.1776,0.3499,0.3477,0.6416,0.3572,0.5357,0.0022,0.2917,0.0073,0.1858,0.9493,0.5
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,500,-0.6039,0.4171,0.4223,0.6667,0.4305,0.5831,0.0052,0.2495,0.0134,0.166,0.9493,0.5
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,500,-1.7419,0.2696,0.2771,0.5817,0.2871,0.4751,0.0075,0.3121,0.0175,0.2056,0.9493,0.5
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,500,-0.2669,0.3897,0.3687,0.6842,0.379,0.5727,0.021,0.2945,0.0107,0.183,0.9493,0.5
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,500,-1.5174,0.2051,0.2208,0.6077,0.2323,0.4463,0.0157,0.4026,0.0272,0.2412,0.9493,0.5
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,500,0.1942,0.4281,0.4444,0.681,0.4523,0.6017,0.0163,0.2529,0.0242,0.1736,0.9493,0.5
