model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,52,-2.5754,0.26,0.0349,0.2136,0.0513,0.2212,0.2251,0.0464,0.2087,0.0388,0.9124,0.052
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,52,-2.0602,0.27,0.0236,0.2526,0.0437,0.2532,0.2464,0.0174,0.2263,0.0168,0.9124,0.052
ai21/j2-grande,MedQA,MedQA,1000,52,-1.6273,0.386,0.0338,0.3079,0.0579,0.3085,0.3522,0.0781,0.3281,0.0775,0.9124,0.052
ai21/jamba-1.5-large,MedQA,MedQA,1000,52,-0.9556,0.697,0.0692,0.6496,0.1201,0.6492,0.6278,0.0474,0.5769,0.0478,0.9124,0.052
ai21/jamba-1.5-mini,MedQA,MedQA,1000,52,-1.859,0.617,0.0653,0.525,0.1059,0.5286,0.5517,0.092,0.5111,0.0884,0.9124,0.052
amazon/nova-pro-v1:0,MedQA,MedQA,1000,52,-1.6272,0.793,0.0843,0.6843,0.1374,0.6901,0.7087,0.1087,0.6556,0.1029,0.9124,0.052
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,52,-1.4438,0.724,0.076,0.6393,0.1257,0.6425,0.648,0.0847,0.5983,0.0815,0.9124,0.052
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,52,0.5147,0.685,0.0738,0.5207,0.1139,0.5313,0.6112,0.1643,0.5711,0.1537,0.9124,0.052
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,52,-1.2501,0.69,0.0697,0.5541,0.1125,0.5587,0.6203,0.1359,0.5775,0.1313,0.9124,0.052
anthropic/claude-instant-1.2,MedQA,MedQA,1000,52,-0.7171,0.548,0.0622,0.5536,0.1054,0.5557,0.4858,0.0056,0.4426,0.0077,0.9124,0.052
google/gemini-1.5-pro-002,MedQA,MedQA,1000,52,-2.435,0.77,0.0739,0.6776,0.1269,0.679,0.6961,0.0924,0.6431,0.091,0.9124,0.052
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,52,-0.8302,0.266,0.0216,0.4383,0.0572,0.4276,0.2444,0.1723,0.2088,0.1616,0.9124,0.052
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,52,-1.6436,0.805,0.0815,0.7063,0.1365,0.7094,0.7235,0.0987,0.6685,0.0956,0.9124,0.052
mistralai/mistral-small-2402,MedQA,MedQA,1000,52,0.7578,0.605,0.072,0.5319,0.1128,0.5376,0.533,0.0731,0.4922,0.0674,0.9124,0.052
