model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,500,-1.9897,0.26,0.248,0.1973,0.2477,0.2221,0.012,0.0627,0.0123,0.0379,0.9879,0.5
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,500,-2.0475,0.27,0.282,0.2328,0.2817,0.2594,0.012,0.0372,0.0117,0.0106,0.9879,0.5
ai21/j2-grande,MedQA,MedQA,1000,500,-1.7441,0.386,0.388,0.3182,0.3876,0.3565,0.002,0.0678,0.0016,0.0295,0.9879,0.5
ai21/jamba-1.5-large,MedQA,MedQA,1000,500,-0.8403,0.697,0.689,0.6536,0.6886,0.6567,0.008,0.0434,0.0084,0.0403,0.9879,0.5
ai21/jamba-1.5-mini,MedQA,MedQA,1000,500,-1.0425,0.617,0.592,0.518,0.5916,0.5573,0.025,0.099,0.0254,0.0597,0.9879,0.5
amazon/nova-pro-v1:0,MedQA,MedQA,1000,500,-1.8649,0.793,0.805,0.7158,0.8044,0.7536,0.012,0.0772,0.0114,0.0394,0.9879,0.5
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,500,-0.9931,0.724,0.728,0.6495,0.7274,0.6781,0.004,0.0745,0.0034,0.0459,0.9879,0.5
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,500,0.499,0.685,0.653,0.4756,0.6519,0.5593,0.032,0.2094,0.0331,0.1257,0.9879,0.5
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,500,-0.2973,0.69,0.681,0.4955,0.6797,0.5706,0.009,0.1945,0.0103,0.1194,0.9879,0.5
anthropic/claude-instant-1.2,MedQA,MedQA,1000,500,-0.7775,0.548,0.543,0.5527,0.5431,0.5547,0.005,0.0047,0.0049,0.0067,0.9879,0.5
google/gemini-1.5-pro-002,MedQA,MedQA,1000,500,-1.8692,0.77,0.769,0.7201,0.7687,0.7404,0.001,0.0499,0.0013,0.0296,0.9879,0.5
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,500,-0.4986,0.266,0.261,0.4886,0.2626,0.3951,0.005,0.2226,0.0034,0.1291,0.9879,0.5
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,500,-1.7782,0.805,0.794,0.7213,0.7935,0.7557,0.011,0.0837,0.0115,0.0493,0.9879,0.5
mistralai/mistral-small-2402,MedQA,MedQA,1000,500,0.3935,0.605,0.636,0.5615,0.6354,0.5853,0.031,0.0435,0.0304,0.0197,0.9879,0.5
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,500,-0.9308,0.744,0.736,0.6848,0.7357,0.7084,0.008,0.0592,0.0083,0.0356,0.9879,0.5
openai/text-davinci-002,MedQA,MedQA,1000,500,-1.9581,0.519,0.531,0.4819,0.5308,0.5115,0.012,0.0371,0.0118,0.0075,0.9879,0.5
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,500,-0.8954,0.64,0.632,0.6255,0.6319,0.6257,0.008,0.0145,0.0081,0.0143,0.9879,0.5
qwen/qwen1.5-72b,MedQA,MedQA,1000,500,-1.1614,0.664,0.666,0.6191,0.6657,0.6441,0.002,0.0449,0.0017,0.0199,0.9879,0.5
qwen/qwen1.5-7b,MedQA,MedQA,1000,500,-0.3405,0.456,0.431,0.4829,0.4314,0.4624,0.025,0.0269,0.0246,0.0064,0.9879,0.5
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,500,-1.4939,0.748,0.75,0.7129,0.7497,0.7271,0.002,0.0351,0.0017,0.0209,0.9879,0.5
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,500,-0.5893,0.577,0.577,0.6238,0.5773,0.6049,0.0,0.0468,0.0003,0.0279,0.9879,0.5
writer/palmyra-x-v2,MedQA,MedQA,1000,500,-2.0171,0.575,0.547,0.5969,0.5475,0.5863,0.028,0.0219,0.0275,0.0113,0.9879,0.5
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,500,-1.9897,0.0769,0.0722,0.099,0.0724,0.0946,0.0046,0.0222,0.0045,0.0177,0.9946,0.1
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,500,-2.0475,0.0932,0.0894,0.1122,0.0895,0.1078,0.0038,0.019,0.0037,0.0146,0.9946,0.1
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,500,-1.7441,0.0943,0.0896,0.0854,0.0896,0.0837,0.0048,0.0089,0.0048,0.0107,0.9946,0.1
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,500,-0.8403,0.1853,0.1744,0.1727,0.1744,0.1678,0.0109,0.0126,0.0109,0.0175,0.9946,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,500,-1.0425,0.1648,0.1614,0.1264,0.1612,0.1274,0.0034,0.0385,0.0036,0.0375,0.9946,0.1
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,-1.8649,0.2026,0.2006,0.2191,0.2007,0.2104,0.0019,0.0165,0.0019,0.0079,0.9946,0.1
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,500,-0.9931,0.1208,0.1205,0.1784,0.1208,0.1646,0.0003,0.0576,0.0,0.0439,0.9946,0.1
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,500,0.499,0.1299,0.1313,0.1259,0.1313,0.1246,0.0015,0.0039,0.0014,0.0052,0.9946,0.1
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,500,-0.2973,0.195,0.1939,0.1407,0.1937,0.1445,0.0011,0.0544,0.0014,0.0505,0.9946,0.1
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,500,-0.7775,0.1737,0.1691,0.1448,0.169,0.1441,0.0046,0.0289,0.0047,0.0295,0.9946,0.1
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,500,-1.8692,0.2043,0.2079,0.234,0.208,0.2237,0.0036,0.0297,0.0037,0.0194,0.9946,0.1
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,-0.4986,0.16,0.1629,0.1226,0.1627,0.1247,0.0029,0.0374,0.0027,0.0353,0.9946,0.1
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,-1.7782,0.1947,0.1886,0.2128,0.1886,0.2032,0.0061,0.0181,0.006,0.0085,0.9946,0.1
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,500,0.3935,0.1535,0.1501,0.1347,0.15,0.133,0.0035,0.0189,0.0035,0.0205,0.9946,0.1
