model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,3.1992,0.26,0.0157,0.1549,0.0215,0.1556,0.2443,0.1051,0.2385,0.1044,0.9586,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,1.9756,0.27,0.0133,0.1424,0.0187,0.1439,0.2567,0.1276,0.2513,0.1261,0.9586,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,2.4648,0.386,0.0345,0.2107,0.0421,0.2197,0.3515,0.1753,0.3439,0.1663,0.9586,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.1631,0.697,0.0632,0.4985,0.0817,0.5086,0.6338,0.1985,0.6153,0.1884,0.9586,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.7074,0.617,0.0495,0.3372,0.0618,0.347,0.5675,0.2798,0.5552,0.27,0.9586,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.3757,0.793,0.0697,0.561,0.0905,0.5728,0.7233,0.232,0.7025,0.2202,0.9586,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.2743,0.724,0.0668,0.4553,0.0834,0.4697,0.6572,0.2687,0.6406,0.2543,0.9586,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-3.7516,0.685,0.0639,0.2689,0.0733,0.2914,0.6211,0.4161,0.6117,0.3936,0.9586,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.752,0.69,0.06,0.3118,0.0711,0.329,0.63,0.3782,0.6189,0.361,0.9586,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.9113,0.548,0.0442,0.3506,0.0572,0.3577,0.5038,0.1974,0.4908,0.1903,0.9586,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.7138,0.77,0.0632,0.5397,0.0833,0.5484,0.7068,0.2303,0.6867,0.2216,0.9586,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,-1.9527,0.266,0.0181,0.219,0.0265,0.2201,0.2479,0.047,0.2395,0.0459,0.9586,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,0.6558,0.805,0.0677,0.5751,0.0891,0.5863,0.7373,0.2299,0.7159,0.2187,0.9586,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-3.2263,0.605,0.0506,0.2472,0.0594,0.2634,0.5544,0.3578,0.5456,0.3416,0.9586,0.05
