model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,500,-2.8888,0.4435,0.4521,0.3875,0.4519,0.4261,0.0086,0.0559,0.0084,0.0174,0.992,0.5
01-ai/yi-6b,NaturalQA,NaturalQA,1000,500,-1.521,0.31,0.31,0.2856,0.3099,0.3054,0.0,0.0244,0.0,0.0045,0.992,0.5
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,500,-0.481,0.4277,0.425,0.3389,0.4246,0.3811,0.0027,0.0888,0.0031,0.0466,0.992,0.5
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,500,-1.226,0.1972,0.1849,0.1921,0.185,0.1913,0.0123,0.0051,0.0123,0.0059,0.992,0.5
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,500,-1.746,0.3853,0.3871,0.2794,0.3867,0.3366,0.0018,0.1059,0.0014,0.0488,0.992,0.5
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,500,0.3226,0.3836,0.4021,0.27,0.4015,0.3264,0.0185,0.1137,0.0179,0.0572,0.992,0.5
allenai/olmo-7b,NaturalQA,NaturalQA,1000,500,-2.5757,0.2586,0.2737,0.2313,0.2735,0.2569,0.0151,0.0273,0.015,0.0017,0.992,0.5
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,500,-0.9881,0.3524,0.3455,0.3854,0.3457,0.3684,0.0069,0.033,0.0067,0.0159,0.992,0.5
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,500,-0.3428,0.2847,0.2847,0.339,0.285,0.3216,0.0,0.0543,0.0003,0.0369,0.992,0.5
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,500,-1.0359,0.4278,0.4264,0.3462,0.4261,0.3862,0.0014,0.0816,0.0017,0.0416,0.992,0.5
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,500,-1.169,0.3751,0.3969,0.3535,0.3967,0.3701,0.0218,0.0216,0.0216,0.005,0.992,0.5
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,500,-1.9665,0.5016,0.5003,0.469,0.5002,0.4869,0.0013,0.0326,0.0014,0.0147,0.992,0.5
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,500,-1.8318,0.467,0.4558,0.4727,0.4559,0.4671,0.0112,0.0056,0.0112,0.0,0.992,0.5
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,500,-0.9148,0.4405,0.4472,0.4105,0.4471,0.4261,0.0067,0.03,0.0065,0.0144,0.992,0.5
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,500,-1.9733,0.4089,0.4146,0.3826,0.4145,0.4002,0.0058,0.0262,0.0057,0.0087,0.992,0.5
cohere/command-light,NaturalQA,NaturalQA,1000,500,0.6641,0.1951,0.2079,0.1585,0.2077,0.1874,0.0128,0.0366,0.0126,0.0078,0.992,0.5
cohere/command-r-plus,NaturalQA,NaturalQA,1000,500,-1.8391,0.3432,0.317,0.3597,0.3172,0.3391,0.0262,0.0165,0.026,0.0041,0.992,0.5
cohere/command-r,NaturalQA,NaturalQA,1000,500,-1.46,0.3522,0.3564,0.3109,0.3562,0.3341,0.0042,0.0413,0.004,0.0181,0.992,0.5
