model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,500,1.6843,0.26,0.248,0.2312,0.2478,0.2147,0.012,0.0288,0.0122,0.0453,0.9945,0.5
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,500,1.3016,0.27,0.282,0.264,0.2818,0.2492,0.012,0.006,0.0118,0.0208,0.9945,0.5
ai21/j2-grande,MedQA,MedQA,1000,500,1.4132,0.386,0.388,0.3621,0.3878,0.3516,0.002,0.0239,0.0018,0.0344,0.9945,0.5
ai21/jamba-1.5-large,MedQA,MedQA,1000,500,-0.47,0.697,0.689,0.6612,0.6887,0.6388,0.008,0.0358,0.0083,0.0582,0.9945,0.5
ai21/jamba-1.5-mini,MedQA,MedQA,1000,500,-0.0494,0.617,0.592,0.532,0.5917,0.5397,0.025,0.085,0.0253,0.0773,0.9945,0.5
amazon/nova-pro-v1:0,MedQA,MedQA,1000,500,-0.1575,0.793,0.805,0.7321,0.8046,0.7381,0.012,0.0609,0.0116,0.0549,0.9945,0.5
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,500,-0.235,0.724,0.728,0.6763,0.7277,0.6702,0.004,0.0477,0.0037,0.0538,0.9945,0.5
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,500,-2.1817,0.685,0.653,0.4243,0.6522,0.512,0.032,0.2607,0.0328,0.173,0.9945,0.5
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,500,-1.441,0.69,0.681,0.4299,0.6801,0.5121,0.009,0.2601,0.0099,0.1779,0.9945,0.5
anthropic/claude-instant-1.2,MedQA,MedQA,1000,500,-0.332,0.548,0.543,0.5407,0.5429,0.5249,0.005,0.0073,0.0051,0.0231,0.9945,0.5
google/gemini-1.5-pro-002,MedQA,MedQA,1000,500,-0.2237,0.77,0.769,0.7388,0.7688,0.7269,0.001,0.0312,0.0012,0.0431,0.9945,0.5
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,500,-1.1466,0.266,0.261,0.446,0.2615,0.346,0.005,0.18,0.0045,0.08,0.9945,0.5
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,500,0.343,0.805,0.794,0.7399,0.7937,0.7438,0.011,0.0651,0.0113,0.0612,0.9945,0.5
mistralai/mistral-small-2402,MedQA,MedQA,1000,500,-1.7993,0.605,0.636,0.5233,0.6355,0.5441,0.031,0.0817,0.0305,0.0609,0.9945,0.5
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,500,0.0479,0.744,0.736,0.7119,0.7358,0.7029,0.008,0.0321,0.0082,0.0411,0.9945,0.5
openai/text-davinci-002,MedQA,MedQA,1000,500,0.4758,0.519,0.531,0.5036,0.5308,0.4917,0.012,0.0154,0.0118,0.0273,0.9945,0.5
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,500,-0.0969,0.64,0.632,0.6407,0.6319,0.6124,0.008,0.0007,0.0081,0.0276,0.9945,0.5
