model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,53,0.7393,0.92,0.4742,0.9049,0.6275,0.9046,0.4458,0.0151,0.2925,0.0154,0.6438,0.106
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,53,-0.1538,0.272,0.1928,0.4449,0.2811,0.4407,0.0792,0.1729,0.0091,0.1687,0.6438,0.106
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,53,-0.986,0.796,0.4402,0.8377,0.5816,0.8371,0.3558,0.0417,0.2144,0.0411,0.6438,0.106
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,53,0.9954,0.928,0.4928,0.9312,0.6487,0.9305,0.4352,0.0032,0.2793,0.0025,0.6438,0.106
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,53,-0.8348,0.862,0.4278,0.8468,0.5762,0.8442,0.4342,0.0152,0.2858,0.0178,0.6438,0.106
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,53,0.4578,0.972,0.4928,0.9239,0.6466,0.9247,0.4792,0.0481,0.3254,0.0473,0.6438,0.106
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,53,-3.4789,0.918,0.4526,0.8244,0.5868,0.8295,0.4654,0.0936,0.3312,0.0885,0.6438,0.106
cohere/command-light,OpenBookQA,OpenBookQA,500,53,-0.5897,0.398,0.2165,0.4324,0.2919,0.4281,0.1815,0.0344,0.1061,0.0301,0.6438,0.106
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,53,0.5282,0.828,0.4381,0.8788,0.5942,0.8763,0.3899,0.0508,0.2338,0.0483,0.6438,0.106
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,53,0.367,0.902,0.468,0.8949,0.6201,0.8948,0.434,0.0071,0.2819,0.0072,0.6438,0.106
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,53,0.7434,0.91,0.4845,0.9168,0.6385,0.9166,0.4255,0.0068,0.2715,0.0066,0.6438,0.106
google/gemma-7b,OpenBookQA,OpenBookQA,500,53,0.2699,0.808,0.4381,0.8244,0.5763,0.8259,0.3699,0.0164,0.2317,0.0179,0.6438,0.106
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,53,0.0472,0.838,0.4258,0.8332,0.5691,0.828,0.4122,0.0048,0.2689,0.01,0.6438,0.106
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,53,1.04,0.938,0.5031,0.9528,0.6636,0.9537,0.4349,0.0148,0.2744,0.0157,0.6438,0.106
microsoft/phi-2,OpenBookQA,OpenBookQA,500,53,0.3044,0.798,0.4619,0.8561,0.6027,0.8572,0.3361,0.0581,0.1953,0.0592,0.6438,0.106
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,53,-1.9016,0.83,0.4165,0.8144,0.5576,0.8126,0.4135,0.0156,0.2724,0.0174,0.6438,0.106
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,53,0.6247,0.882,0.4608,0.8883,0.6128,0.8874,0.4212,0.0063,0.2692,0.0054,0.6438,0.106
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,53,-0.8608,0.822,0.4,0.8195,0.5478,0.8148,0.422,0.0025,0.2742,0.0072,0.6438,0.106
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,53,-1.1407,0.838,0.4598,0.8548,0.6007,0.8553,0.3782,0.0168,0.2373,0.0173,0.6438,0.106
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,53,0.4104,0.97,0.5093,0.9393,0.664,0.9437,0.4607,0.0307,0.306,0.0263,0.6438,0.106
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,53,-0.5354,0.662,0.3619,0.6641,0.4697,0.6647,0.3001,0.0021,0.1923,0.0027,0.6438,0.106
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,53,0.0228,0.926,0.4948,0.9269,0.6491,0.9278,0.4312,0.0009,0.2769,0.0018,0.6438,0.106
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,47,0.7393,0.7903,0.3697,0.7628,0.3827,0.7626,0.4206,0.0274,0.4075,0.0276,0.9667,0.1
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,47,-0.1538,0.6847,0.3274,0.669,0.3388,0.6707,0.3573,0.0157,0.3459,0.014,0.9667,0.1
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,47,-0.986,0.6678,0.3241,0.6568,0.3352,0.6577,0.3437,0.011,0.3326,0.0101,0.9667,0.1
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,47,0.9954,0.767,0.352,0.7738,0.366,0.7715,0.415,0.0067,0.4011,0.0044,0.9667,0.1
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,47,-0.8348,0.7196,0.3254,0.6264,0.3355,0.6302,0.3942,0.0932,0.3841,0.0894,0.9667,0.1
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,47,0.4578,0.7609,0.3526,0.7484,0.3657,0.7482,0.4083,0.0124,0.3951,0.0127,0.9667,0.1
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,47,-3.4789,0.1173,0.0446,0.2002,0.0493,0.1851,0.0727,0.0829,0.068,0.0678,0.9667,0.1
cohere/command-light,NarrativeQA,NarrativeQA,470,47,-0.5897,0.6442,0.3216,0.6343,0.332,0.6364,0.3227,0.0099,0.3122,0.0078,0.9667,0.1
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,47,0.5282,0.7452,0.3881,0.7727,0.401,0.7744,0.357,0.0275,0.3442,0.0292,0.9667,0.1
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,47,0.367,0.7883,0.3546,0.7206,0.3668,0.7202,0.4337,0.0677,0.4215,0.0682,0.9667,0.1
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,47,0.7434,0.7797,0.3564,0.7612,0.3698,0.7602,0.4233,0.0186,0.4099,0.0195,0.9667,0.1
google/gemma-7b,NarrativeQA,NarrativeQA,470,47,0.2699,0.7659,0.362,0.7536,0.3751,0.7553,0.4038,0.0122,0.3908,0.0105,0.9667,0.1
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,47,0.0472,0.7653,0.3659,0.7291,0.3781,0.7339,0.3994,0.0362,0.3872,0.0314,0.9667,0.1
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,47,1.04,0.7751,0.3645,0.749,0.3773,0.7487,0.4106,0.0261,0.3978,0.0265,0.9667,0.1
microsoft/phi-2,NarrativeQA,NarrativeQA,470,47,0.3044,0.7202,0.337,0.7033,0.3491,0.7017,0.3833,0.0169,0.3712,0.0186,0.9667,0.1
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,47,-1.9016,0.4505,0.2171,0.4303,0.2242,0.4312,0.2335,0.0202,0.2264,0.0194,0.9667,0.1
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,47,0.6247,0.7855,0.3731,0.7716,0.3864,0.7735,0.4124,0.0139,0.3991,0.012,0.9667,0.1
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,47,-0.8608,0.7402,0.3188,0.662,0.3302,0.6616,0.4215,0.0782,0.4101,0.0786,0.9667,0.1
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,47,-1.1407,0.6522,0.2854,0.6237,0.2966,0.6215,0.3668,0.0285,0.3556,0.0307,0.9667,0.1
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,47,0.4104,0.7732,0.3308,0.7036,0.3431,0.7008,0.4424,0.0696,0.4301,0.0724,0.9667,0.1
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,47,-0.5354,0.6729,0.3225,0.6928,0.3347,0.6909,0.3504,0.0199,0.3382,0.018,0.9667,0.1
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,47,0.0228,0.7764,0.3452,0.6874,0.3566,0.6884,0.4312,0.089,0.4198,0.088,0.9667,0.1
