model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,100,-0.1715,0.5222,0.4669,0.5523,0.4994,0.5499,0.0554,0.0301,0.0229,0.0276,0.6083,0.0458
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-1.9538,0.4411,0.4108,0.4106,0.411,0.4112,0.0303,0.0306,0.0302,0.03,0.6083,0.0458
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,-0.7645,0.3967,0.3898,0.4109,0.3977,0.4099,0.0069,0.0142,0.001,0.0132,0.6083,0.0458
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,0.27,0.4768,0.5509,0.4789,0.5236,0.4813,0.0741,0.0021,0.0468,0.0045,0.6083,0.0458
ai21/j2-grande,LegalBench,LegalBench,2142,100,-0.148,0.4035,0.4351,0.4082,0.4251,0.4095,0.0316,0.0047,0.0216,0.006,0.6083,0.0458
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,-0.5621,0.491,0.4893,0.4628,0.4796,0.4646,0.0017,0.0282,0.0114,0.0264,0.6083,0.0458
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,-0.4393,0.5916,0.543,0.5705,0.5531,0.5688,0.0486,0.0211,0.0385,0.0228,0.6083,0.0458
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,100,-0.2929,0.4245,0.3744,0.4338,0.3967,0.4314,0.0501,0.0093,0.0278,0.0069,0.6083,0.0458
allenai/olmo-7b,LegalBench,LegalBench,2142,100,-0.7281,0.3766,0.3814,0.3656,0.3757,0.3668,0.0048,0.0111,0.001,0.0099,0.6083,0.0458
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,0.4719,0.6277,0.5971,0.6561,0.6192,0.6534,0.0306,0.0284,0.0086,0.0256,0.6083,0.0458
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,1.2479,0.6805,0.6741,0.6809,0.6764,0.68,0.0064,0.0004,0.0041,0.0005,0.6083,0.0458
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,-0.8525,0.5628,0.5598,0.5213,0.5452,0.5227,0.003,0.0415,0.0175,0.0401,0.6083,0.0458
