model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,43,1.4049,0.92,0.4361,0.9103,0.6009,0.9092,0.4839,0.0097,0.3191,0.0108,0.6517,0.086
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,43,0.3002,0.272,0.1433,0.352,0.2157,0.3512,0.1287,0.08,0.0563,0.0792,0.6517,0.086
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,43,1.4471,0.796,0.3804,0.8012,0.5262,0.7991,0.4156,0.0052,0.2698,0.0031,0.6517,0.086
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,43,1.5805,0.928,0.4392,0.8902,0.5968,0.8917,0.4888,0.0378,0.3312,0.0363,0.6517,0.086
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,43,1.4612,0.862,0.4289,0.8738,0.5836,0.873,0.4331,0.0118,0.2784,0.011,0.6517,0.086
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,43,1.846,0.972,0.4701,0.9554,0.6401,0.958,0.5019,0.0166,0.3319,0.014,0.6517,0.086
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,43,1.0753,0.918,0.4474,0.8361,0.5855,0.8437,0.4706,0.0819,0.3325,0.0743,0.6517,0.086
cohere/command-light,OpenBookQA,OpenBookQA,500,43,0.4955,0.398,0.1433,0.3752,0.2224,0.3703,0.2547,0.0228,0.1756,0.0277,0.6517,0.086
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,43,1.3998,0.828,0.4196,0.8797,0.5793,0.8781,0.4084,0.0517,0.2487,0.0501,0.6517,0.086
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,43,1.2524,0.902,0.4351,0.9027,0.5978,0.9022,0.4669,0.0007,0.3042,0.0002,0.6517,0.086
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,43,1.3146,0.91,0.3897,0.8322,0.543,0.8299,0.5203,0.0778,0.367,0.0801,0.6517,0.086
google/gemma-7b,OpenBookQA,OpenBookQA,500,43,1.1701,0.808,0.3845,0.7752,0.5206,0.7751,0.4235,0.0328,0.2874,0.0329,0.6517,0.086
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,43,1.2983,0.838,0.4041,0.8188,0.5484,0.8182,0.4339,0.0192,0.2896,0.0198,0.6517,0.086
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,43,1.7577,0.938,0.4474,0.9343,0.6166,0.9331,0.4906,0.0037,0.3214,0.0049,0.6517,0.086
microsoft/phi-2,OpenBookQA,OpenBookQA,500,43,1.3975,0.798,0.3742,0.7598,0.5092,0.7618,0.4238,0.0382,0.2888,0.0362,0.6517,0.086
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,43,1.2271,0.83,0.4124,0.8136,0.5527,0.8152,0.4176,0.0164,0.2773,0.0148,0.6517,0.086
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,43,1.4525,0.882,0.4144,0.8485,0.5657,0.8488,0.4676,0.0335,0.3163,0.0332,0.6517,0.086
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,43,1.7027,0.822,0.3907,0.8456,0.5481,0.8426,0.4313,0.0236,0.2739,0.0206,0.6517,0.086
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,43,1.1189,0.838,0.3876,0.8388,0.5443,0.8374,0.4504,0.0008,0.2937,0.0006,0.6517,0.086
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,43,1.7388,0.97,0.4505,0.9447,0.6225,0.9443,0.5195,0.0253,0.3475,0.0257,0.6517,0.086
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,43,1.2591,0.662,0.3206,0.6512,0.4352,0.6496,0.3414,0.0108,0.2268,0.0124,0.6517,0.086
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,43,1.4136,0.926,0.4515,0.9031,0.6095,0.9049,0.4745,0.0229,0.3165,0.0211,0.6517,0.086
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,57,1.4049,0.7903,0.4304,0.7598,0.4406,0.7676,0.3599,0.0304,0.3497,0.0226,0.9697,0.1213
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,57,0.3002,0.6847,0.3463,0.6401,0.3554,0.6441,0.3384,0.0446,0.3293,0.0406,0.9697,0.1213
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,57,1.4471,0.6678,0.379,0.6692,0.388,0.6755,0.2888,0.0014,0.2798,0.0077,0.9697,0.1213
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,57,1.5805,0.767,0.4008,0.7189,0.4106,0.7253,0.3662,0.0481,0.3564,0.0418,0.9697,0.1213
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,57,1.4612,0.7196,0.3963,0.6791,0.4052,0.6885,0.3233,0.0406,0.3144,0.0312,0.9697,0.1213
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,57,1.846,0.7609,0.4079,0.7418,0.4181,0.7446,0.3529,0.0191,0.3427,0.0163,0.9697,0.1213
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,57,1.0753,0.1173,0.0526,0.1905,0.0563,0.1744,0.0647,0.0732,0.0611,0.0571,0.9697,0.1213
cohere/command-light,NarrativeQA,NarrativeQA,470,57,0.4955,0.6442,0.3477,0.6056,0.3558,0.6132,0.2965,0.0387,0.2884,0.031,0.9697,0.1213
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,57,1.3998,0.7452,0.3675,0.6877,0.3771,0.6873,0.3777,0.0575,0.368,0.0578,0.9697,0.1213
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,57,1.2524,0.7883,0.4337,0.7407,0.4433,0.7479,0.3546,0.0477,0.3451,0.0404,0.9697,0.1213
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,57,1.3146,0.7797,0.4129,0.7383,0.423,0.7463,0.3669,0.0414,0.3568,0.0334,0.9697,0.1213
google/gemma-7b,NarrativeQA,NarrativeQA,470,57,1.1701,0.7659,0.3998,0.7099,0.4095,0.7194,0.3661,0.056,0.3564,0.0465,0.9697,0.1213
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,57,1.2983,0.7653,0.3822,0.6854,0.3916,0.6923,0.3831,0.0799,0.3737,0.073,0.9697,0.1213
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,57,1.7577,0.7751,0.4139,0.7449,0.4241,0.75,0.3613,0.0302,0.3511,0.0252,0.9697,0.1213
microsoft/phi-2,NarrativeQA,NarrativeQA,470,57,1.3975,0.7202,0.4018,0.6898,0.4108,0.6983,0.3184,0.0304,0.3095,0.0219,0.9697,0.1213
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,57,1.2271,0.4505,0.2712,0.4928,0.2779,0.4919,0.1793,0.0422,0.1726,0.0414,0.9697,0.1213
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,57,1.4525,0.7855,0.3975,0.7346,0.4079,0.7397,0.388,0.0509,0.3776,0.0458,0.9697,0.1213
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,57,1.7027,0.7402,0.412,0.7296,0.4219,0.7397,0.3282,0.0107,0.3183,0.0005,0.9697,0.1213
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,57,1.1189,0.6522,0.369,0.6655,0.3781,0.6697,0.2833,0.0132,0.2742,0.0175,0.9697,0.1213
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,57,1.7388,0.7732,0.416,0.7489,0.4262,0.7524,0.3572,0.0244,0.347,0.0208,0.9697,0.1213
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,57,1.2591,0.6729,0.344,0.6038,0.3521,0.6122,0.3289,0.0691,0.3208,0.0607,0.9697,0.1213
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,57,1.4136,0.7764,0.4159,0.7359,0.4258,0.743,0.3605,0.0406,0.3506,0.0334,0.9697,0.1213
