model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.9555,0.92,0.932,0.925,0.9303,0.9244,0.012,0.005,0.0103,0.0044,0.7833,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.0492,0.272,0.29,0.3554,0.3014,0.3427,0.018,0.0834,0.0294,0.0707,0.7833,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-1.0145,0.796,0.778,0.7964,0.7817,0.795,0.018,0.0004,0.0143,0.001,0.7833,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,0.8633,0.928,0.946,0.9322,0.9432,0.9331,0.018,0.0042,0.0152,0.0051,0.7833,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-0.9091,0.862,0.846,0.856,0.8475,0.853,0.016,0.006,0.0145,0.009,0.7833,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.3704,0.972,0.968,0.939,0.9625,0.9424,0.004,0.033,0.0095,0.0296,0.7833,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-2.8297,0.918,0.958,0.8856,0.9447,0.8966,0.04,0.0324,0.0267,0.0214,0.7833,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.9634,0.398,0.278,0.3944,0.301,0.3841,0.12,0.0036,0.097,0.0139,0.7833,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,0.1115,0.828,0.822,0.8098,0.8179,0.803,0.006,0.0182,0.0101,0.025,0.7833,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,0.6169,0.902,0.9,0.9099,0.9011,0.9052,0.002,0.0079,0.0009,0.0032,0.7833,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.435,0.91,0.912,0.9148,0.9123,0.9135,0.002,0.0048,0.0023,0.0035,0.7833,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,0.0218,0.808,0.784,0.7749,0.7817,0.7732,0.024,0.0331,0.0263,0.0348,0.7833,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,-0.1729,0.838,0.856,0.8539,0.8547,0.8499,0.018,0.0159,0.0167,0.0119,0.7833,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.3349,0.938,0.928,0.933,0.9286,0.9308,0.01,0.005,0.0094,0.0072,0.7833,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,0.1492,0.798,0.776,0.796,0.7793,0.7914,0.022,0.002,0.0187,0.0066,0.7833,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-1.7008,0.83,0.836,0.8246,0.8339,0.8262,0.006,0.0054,0.0039,0.0038,0.7833,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,-0.0219,0.882,0.87,0.8663,0.8695,0.8677,0.012,0.0157,0.0125,0.0143,0.7833,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,-0.3592,0.822,0.834,0.8409,0.8348,0.8378,0.012,0.0189,0.0128,0.0158,0.7833,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,-0.6481,0.838,0.864,0.8377,0.8588,0.8401,0.026,0.0003,0.0208,0.0021,0.7833,0.2
