model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,98,0.4547,0.5838,0.5528,0.6452,0.5876,0.6418,0.031,0.0614,0.0039,0.058,0.6083,0.0479
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,98,-0.1794,0.4255,0.4337,0.4456,0.438,0.4447,0.0082,0.0201,0.0125,0.0192,0.6083,0.0479
ai21/jamba-instruct,LegalBench,LegalBench,2047,98,-1.4931,0.446,0.4421,0.5117,0.4683,0.509,0.0039,0.0657,0.0223,0.063,0.6083,0.0479
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,98,0.4887,0.6507,0.5943,0.7062,0.6366,0.7024,0.0564,0.0555,0.0141,0.0517,0.6083,0.0479
anthropic/claude-2.0,LegalBench,LegalBench,2047,98,-0.8231,0.5335,0.5574,0.57,0.5621,0.5694,0.024,0.0365,0.0287,0.036,0.6083,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,0.3704,0.6204,0.6228,0.6151,0.6202,0.6162,0.0024,0.0053,0.0002,0.0042,0.6083,0.0479
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,98,-2.7506,0.3859,0.3665,0.3676,0.3677,0.3696,0.0195,0.0184,0.0182,0.0164,0.6083,0.0479
cohere/command-light,LegalBench,LegalBench,2047,98,-0.8859,0.4001,0.4449,0.4411,0.4439,0.4423,0.0448,0.041,0.0438,0.0422,0.6083,0.0479
cohere/command-r-plus,LegalBench,LegalBench,2047,98,0.0673,0.6419,0.6148,0.6097,0.613,0.6102,0.0271,0.0322,0.0289,0.0317,0.6083,0.0479
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,98,0.5241,0.7015,0.6396,0.6974,0.6614,0.6954,0.0619,0.0041,0.0401,0.0061,0.6083,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,0.0703,0.5432,0.5303,0.5774,0.5483,0.5761,0.0129,0.0341,0.005,0.0329,0.6083,0.0479
google/gemma-7b,LegalBench,LegalBench,2047,98,-0.029,0.5642,0.5112,0.5632,0.531,0.5617,0.053,0.001,0.0333,0.0025,0.6083,0.0479
meta/llama-2-70b,LegalBench,LegalBench,2047,98,0.0059,0.6282,0.5934,0.624,0.6054,0.6241,0.0349,0.0042,0.0228,0.0041,0.6083,0.0479
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,98,0.3988,0.5828,0.5836,0.5952,0.5883,0.5956,0.0008,0.0124,0.0055,0.0128,0.6083,0.0479
microsoft/phi-2,LegalBench,LegalBench,2047,98,-0.6094,0.3444,0.3613,0.4407,0.3909,0.4369,0.0169,0.0963,0.0465,0.0925,0.6083,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,-2.4627,0.3102,0.3086,0.4203,0.3502,0.4148,0.0016,0.1101,0.04,0.1046,0.6083,0.0479
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,98,0.0959,0.6238,0.5994,0.5972,0.5991,0.5986,0.0244,0.0266,0.0247,0.0253,0.6083,0.0479
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,98,-1.2645,0.3698,0.3347,0.4336,0.3718,0.4295,0.0351,0.0638,0.002,0.0597,0.6083,0.0479
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,98,-0.2915,0.554,0.6447,0.6364,0.6419,0.6375,0.0907,0.0824,0.0879,0.0835,0.6083,0.0479
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,98,0.9316,0.6717,0.6723,0.694,0.6804,0.6931,0.0006,0.0223,0.0087,0.0214,0.6083,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,-0.6693,0.4475,0.4944,0.481,0.4898,0.4828,0.0469,0.0335,0.0424,0.0353,0.6083,0.0479
writer/palmyra-x-004,LegalBench,LegalBench,2047,98,0.5638,0.64,0.6802,0.6523,0.6698,0.6536,0.0402,0.0124,0.0298,0.0136,0.6083,0.0479
