model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,100,1.4971,0.5222,0.493,0.5258,0.504,0.5266,0.0292,0.0035,0.0182,0.0043,0.6725,0.0448
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,1.2982,0.4411,0.4141,0.4268,0.4189,0.4287,0.027,0.0143,0.0222,0.0124,0.6725,0.0448
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,0.0415,0.3967,0.3931,0.4095,0.3987,0.4101,0.0036,0.0129,0.002,0.0134,0.6725,0.0448
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,0.1289,0.4768,0.4706,0.429,0.4581,0.4324,0.0062,0.0478,0.0187,0.0444,0.6725,0.0448
ai21/j2-grande,LegalBench,LegalBench,2142,100,1.153,0.4035,0.3805,0.3543,0.3725,0.356,0.023,0.0492,0.031,0.0475,0.6725,0.0448
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,1.8169,0.491,0.4706,0.4299,0.4582,0.4327,0.0204,0.0611,0.0328,0.0582,0.6725,0.0448
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,1.8011,0.5916,0.5303,0.5329,0.5315,0.5339,0.0613,0.0587,0.0601,0.0577,0.6725,0.0448
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,100,1.6386,0.4245,0.4164,0.4527,0.4282,0.4524,0.0081,0.0282,0.0037,0.0279,0.6725,0.0448
allenai/olmo-7b,LegalBench,LegalBench,2142,100,0.2708,0.3766,0.3114,0.3028,0.309,0.3042,0.0653,0.0738,0.0676,0.0724,0.6725,0.0448
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,1.2879,0.6277,0.5943,0.6151,0.6009,0.6145,0.0334,0.0126,0.0268,0.0133,0.6725,0.0448
