model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.0811,0.1853,0.1865,0.1614,0.1804,0.1617,0.0012,0.0239,0.0049,0.0236,0.7545,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.4833,0.2026,0.1776,0.1738,0.1767,0.1738,0.0249,0.0288,0.0259,0.0287,0.7545,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,1.2952,0.1923,0.1942,0.1666,0.1875,0.1668,0.0018,0.0257,0.0049,0.0256,0.7545,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.2045,0.1208,0.1299,0.1294,0.1298,0.1293,0.0091,0.0086,0.009,0.0086,0.7545,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,2.3221,0.205,0.2109,0.2177,0.2126,0.2179,0.0059,0.0127,0.0076,0.0129,0.7545,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.1057,0.0233,0.0248,0.0399,0.0284,0.0396,0.0015,0.0167,0.0052,0.0163,0.7545,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,1.5479,0.0802,0.0705,0.0717,0.0708,0.0719,0.0097,0.0085,0.0093,0.0083,0.7545,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.0081,0.1707,0.1235,0.1221,0.1231,0.1222,0.0473,0.0486,0.0476,0.0486,0.7545,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.3555,0.1908,0.179,0.1849,0.1805,0.1849,0.0118,0.0059,0.0103,0.0059,0.7545,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2164,0.1707,0.1632,0.1689,0.1646,0.1689,0.0075,0.0018,0.0061,0.0018,0.7545,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.4128,0.2108,0.1651,0.1749,0.1675,0.1749,0.0457,0.0358,0.0433,0.0359,0.7545,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1921,0.1991,0.1793,0.1733,0.1779,0.1736,0.0199,0.0259,0.0213,0.0256,0.7545,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0986,0.1583,0.1476,0.1633,0.1515,0.1633,0.0107,0.005,0.0068,0.005,0.7545,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,1.5037,0.1535,0.1394,0.1224,0.1353,0.1226,0.0141,0.0312,0.0182,0.0309,0.7545,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.1501,0.1607,0.1442,0.1588,0.1478,0.1589,0.0165,0.0019,0.0129,0.0018,0.7545,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.7563,0.1699,0.1818,0.164,0.1775,0.1642,0.0119,0.0059,0.0076,0.0057,0.7545,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.618,0.1604,0.1681,0.1671,0.1678,0.1671,0.0077,0.0067,0.0074,0.0067,0.7545,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,1.4778,0.1799,0.1646,0.1681,0.1655,0.1682,0.0153,0.0119,0.0144,0.0117,0.7545,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.7849,0.1851,0.1672,0.1707,0.1681,0.1708,0.0179,0.0144,0.017,0.0143,0.7545,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,2.0435,0.1804,0.1765,0.1761,0.1765,0.1764,0.0038,0.0043,0.0039,0.004,0.7545,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,1.2396,0.2119,0.1881,0.1988,0.1908,0.1988,0.0237,0.0131,0.0211,0.0131,0.7545,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.4436,0.2292,0.1838,0.1703,0.1806,0.1705,0.0454,0.059,0.0487,0.0587,0.7545,0.01
