model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,17,-0.928,0.846,0.3632,0.8735,0.6151,0.8737,0.4828,0.0275,0.2309,0.0277,0.5066,0.017
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,17,-2.7935,0.87,0.3644,0.9117,0.6342,0.9112,0.5056,0.0417,0.2358,0.0412,0.5066,0.017
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,17,1.3258,0.583,0.2273,0.5569,0.3898,0.5567,0.3557,0.0261,0.1932,0.0263,0.5066,0.017
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,17,0.2916,0.815,0.3566,0.853,0.6013,0.8526,0.4584,0.038,0.2137,0.0376,0.5066,0.017
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,17,-0.2017,0.949,0.387,0.9048,0.6428,0.9055,0.562,0.0442,0.3062,0.0435,0.5066,0.017
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,17,3.5514,0.149,0.0767,0.1905,0.1325,0.1897,0.0723,0.0415,0.0165,0.0407,0.5066,0.017
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,17,-2.504,0.452,0.2417,0.4885,0.3633,0.4882,0.2103,0.0365,0.0887,0.0362,0.5066,0.017
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,17,-3.2656,0.836,0.3664,0.8986,0.6288,0.8983,0.4696,0.0626,0.2072,0.0623,0.5066,0.017
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,17,1.6056,0.946,0.387,0.8925,0.637,0.8938,0.559,0.0535,0.309,0.0522,0.5066,0.017
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,17,0.2284,0.559,0.2204,0.5341,0.375,0.5337,0.3386,0.0249,0.184,0.0253,0.5066,0.017
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,17,0.7688,0.61,0.2039,0.51,0.3547,0.5094,0.4061,0.1,0.2553,0.1006,0.5066,0.017
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,17,-1.212,0.805,0.3644,0.8121,0.5858,0.8132,0.4406,0.0071,0.2192,0.0082,0.5066,0.017
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,17,-4.7936,0.823,0.3644,0.7626,0.5618,0.7645,0.4586,0.0604,0.2612,0.0585,0.5066,0.017
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,17,1.0559,0.734,0.2647,0.6878,0.473,0.6868,0.4693,0.0462,0.261,0.0472,0.5066,0.017
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,17,-4.2875,0.782,0.3521,0.7866,0.5666,0.7868,0.4299,0.0046,0.2154,0.0048,0.5066,0.017
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,17,-0.778,0.501,0.1908,0.5025,0.3441,0.5015,0.3102,0.0015,0.1569,0.0005,0.5066,0.017
