model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,1.1485,0.2992,0.3072,0.5185,0.3609,0.5149,0.0079,0.2193,0.0616,0.2157,0.7416,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.503,0.3937,0.3572,0.626,0.4254,0.6209,0.0365,0.2323,0.0317,0.2272,0.7416,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.4152,0.3879,0.3647,0.6575,0.4386,0.6509,0.0232,0.2697,0.0508,0.263,0.7416,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.038,0.1437,0.1159,0.4309,0.195,0.4221,0.0278,0.2872,0.0514,0.2784,0.7416,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.0977,0.0283,0.0101,0.4408,0.1172,0.4245,0.0182,0.4125,0.0889,0.3962,0.7416,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.7022,0.3432,0.3111,0.6271,0.3907,0.619,0.0321,0.2839,0.0475,0.2759,0.7416,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.5974,0.3911,0.4134,0.633,0.4695,0.6306,0.0223,0.2419,0.0784,0.2395,0.7416,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,2.1475,0.3906,0.3378,0.583,0.4001,0.5788,0.0528,0.1924,0.0095,0.1882,0.7416,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.0043,0.378,0.2848,0.5808,0.3594,0.5735,0.0932,0.2028,0.0186,0.1955,0.7416,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.9241,0.4555,0.4343,0.6669,0.4932,0.6621,0.0212,0.2114,0.0377,0.2067,0.7416,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,1.4874,0.4596,0.3538,0.6699,0.4338,0.6633,0.1058,0.2103,0.0258,0.2037,0.7416,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,1.7623,0.3326,0.3457,0.6033,0.4112,0.599,0.0131,0.2707,0.0785,0.2663,0.7416,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0468,0.456,0.4183,0.6459,0.4761,0.6421,0.0377,0.1898,0.0201,0.1861,0.7416,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,1.8078,0.2784,0.2615,0.5581,0.3361,0.5502,0.017,0.2797,0.0577,0.2718,0.7416,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,2.0249,0.367,0.3543,0.6156,0.4207,0.6113,0.0127,0.2486,0.0537,0.2443,0.7416,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.9393,0.4776,0.4401,0.6666,0.4978,0.6635,0.0375,0.189,0.0202,0.1859,0.7416,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.1849,0.4569,0.4655,0.6664,0.5167,0.6634,0.0087,0.2096,0.0598,0.2065,0.7416,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.8768,0.4821,0.5184,0.6607,0.5551,0.6607,0.0363,0.1786,0.073,0.1786,0.7416,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-1.4179,0.5013,0.5152,0.6702,0.555,0.6692,0.0139,0.1688,0.0537,0.1679,0.7416,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,1.2675,0.3941,0.3307,0.6567,0.4131,0.6495,0.0634,0.2626,0.0189,0.2554,0.7416,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.4138,0.4171,0.3975,0.6063,0.4512,0.6056,0.0197,0.1891,0.0341,0.1885,0.7416,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,0.6555,0.2696,0.251,0.5534,0.3274,0.5466,0.0186,0.2838,0.0578,0.277,0.7416,0.05
