model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.4956,0.3034,0.2892,0.6003,0.3068,0.5794,0.0141,0.2969,0.0035,0.2761,0.9394,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.119,0.6896,0.709,0.8113,0.7156,0.818,0.0194,0.1217,0.026,0.1284,0.9394,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.3401,0.5785,0.6384,0.5935,0.6358,0.5955,0.06,0.015,0.0574,0.017,0.9394,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.0868,0.6631,0.6102,0.7827,0.6205,0.7796,0.0529,0.1195,0.0426,0.1165,0.9394,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.5768,0.6508,0.5891,0.8506,0.6045,0.8442,0.0617,0.1998,0.0463,0.1934,0.9394,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.5553,0.6032,0.5714,0.6551,0.5764,0.6539,0.0317,0.0519,0.0267,0.0508,0.9394,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.7745,0.522,0.5714,0.7154,0.58,0.7132,0.0494,0.1934,0.058,0.1911,0.9394,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.4755,0.5309,0.5979,0.8579,0.6136,0.8573,0.067,0.327,0.0827,0.3264,0.9394,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-1.0546,0.776,0.7725,0.7998,0.7749,0.8123,0.0035,0.0238,0.0011,0.0363,0.9394,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.422,0.7954,0.8166,0.6189,0.8056,0.6349,0.0212,0.1765,0.0102,0.1605,0.9394,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.0069,0.5785,0.5556,0.4869,0.5512,0.4844,0.0229,0.0916,0.0272,0.0941,0.9394,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-1.1065,0.4127,0.3175,0.7894,0.345,0.7718,0.0952,0.3767,0.0677,0.3591,0.9394,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.7188,0.7637,0.8536,0.7148,0.8461,0.7291,0.0899,0.0488,0.0824,0.0346,0.9394,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.074,0.6684,0.6808,0.8008,0.6882,0.8036,0.0123,0.1324,0.0198,0.1352,0.9394,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.1035,0.5802,0.5732,0.4472,0.5654,0.4439,0.0071,0.133,0.0149,0.1363,0.9394,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-1.0695,0.7125,0.7407,0.7987,0.745,0.8104,0.0282,0.0862,0.0324,0.0979,0.9394,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-1.2508,0.7372,0.679,0.832,0.6884,0.8342,0.0582,0.0948,0.0488,0.097,0.9394,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.8586,0.7125,0.6667,0.76,0.6724,0.7605,0.0459,0.0475,0.0402,0.048,0.9394,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-1.2265,0.7549,0.7531,0.831,0.7585,0.8417,0.0018,0.0762,0.0036,0.0869,0.9394,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.9548,0.5661,0.5132,0.7663,0.528,0.7569,0.0529,0.2002,0.0381,0.1907,0.9394,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.9335,0.6473,0.716,0.7675,0.7195,0.7728,0.0688,0.1202,0.0722,0.1255,0.9394,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.0945,0.5591,0.5679,0.4429,0.5602,0.4401,0.0088,0.1162,0.0011,0.119,0.9394,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.4956,0.284,0.15,0.4671,0.2272,0.4443,0.134,0.1831,0.0568,0.1603,0.7377,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-1.119,0.948,0.918,0.8399,0.8974,0.8395,0.03,0.1081,0.0506,0.1085,0.7377,0.1
