model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.9765,0.2992,0.2658,0.4351,0.2783,0.4307,0.0335,0.1358,0.021,0.1315,0.9241,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.2696,0.3937,0.3768,0.5466,0.3894,0.5433,0.0169,0.1529,0.0043,0.1496,0.9241,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.3066,0.3879,0.3898,0.5635,0.4027,0.5602,0.0019,0.1756,0.0148,0.1723,0.9241,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.1068,0.1437,0.1381,0.3328,0.1524,0.3256,0.0055,0.1891,0.0087,0.1819,0.9241,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,1.5151,0.0283,0.0248,0.2052,0.0378,0.1969,0.0036,0.1768,0.0095,0.1686,0.9241,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.4361,0.3432,0.3651,0.5449,0.3784,0.5405,0.0219,0.2017,0.0352,0.1973,0.9241,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.5734,0.3911,0.3516,0.5338,0.3651,0.5301,0.0395,0.1427,0.026,0.139,0.9241,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.3057,0.3906,0.3732,0.571,0.3878,0.5657,0.0174,0.1804,0.0028,0.1751,0.9241,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.4545,0.378,0.3351,0.5049,0.3477,0.502,0.043,0.1268,0.0303,0.124,0.9241,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.2497,0.4555,0.3914,0.5594,0.4039,0.5569,0.0641,0.1039,0.0515,0.1014,0.9241,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.2358,0.4596,0.4798,0.5987,0.4888,0.5988,0.0202,0.1392,0.0292,0.1392,0.9241,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.8501,0.3326,0.2909,0.4772,0.3048,0.4747,0.0418,0.1446,0.0278,0.142,0.9241,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.3095,0.456,0.3833,0.5274,0.394,0.525,0.0728,0.0714,0.062,0.0689,0.9241,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.7802,0.2784,0.2477,0.4106,0.2599,0.4076,0.0307,0.1322,0.0186,0.1292,0.9241,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.6421,0.367,0.3947,0.5104,0.4034,0.5096,0.0277,0.1434,0.0364,0.1426,0.9241,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.0634,0.4776,0.5023,0.6477,0.5132,0.6471,0.0247,0.1701,0.0357,0.1695,0.9241,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.0712,0.4569,0.4379,0.5774,0.4484,0.5755,0.019,0.1205,0.0085,0.1186,0.9241,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.0025,0.4821,0.4503,0.5985,0.4615,0.5978,0.0318,0.1164,0.0206,0.1157,0.9241,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.1416,0.5013,0.4692,0.6305,0.4812,0.6275,0.0321,0.1292,0.0201,0.1261,0.9241,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.5092,0.3941,0.3488,0.5399,0.3629,0.5355,0.0454,0.1457,0.0312,0.1414,0.9241,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.5202,0.4171,0.3525,0.4963,0.3633,0.4947,0.0646,0.0792,0.0538,0.0775,0.9241,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,1.0134,0.2696,0.281,0.3885,0.289,0.3865,0.0114,0.1189,0.0194,0.117,0.9241,0.05
