model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,6,3.9241,0.818,0.1167,0.7352,0.6565,0.7353,0.7013,0.0828,0.1615,0.0827,0.1274,0.002
ai21/j1-jumbo,BLiMP,BLiMP,2956,6,4.6041,0.8207,0.1161,0.6806,0.6087,0.6806,0.7046,0.1401,0.212,0.1401,0.1274,0.002
ai21/j2-large,BLiMP,BLiMP,2956,6,1.9664,0.8217,0.101,0.7247,0.6449,0.7244,0.7207,0.097,0.1768,0.0974,0.1274,0.002
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,6,0.7795,0.796,0.1161,0.6498,0.5818,0.6498,0.6799,0.1463,0.2142,0.1462,0.1274,0.002
cohere/small-20220720,BLiMP,BLiMP,2956,6,-1.3462,0.7909,0.1016,0.6622,0.5908,0.6623,0.6893,0.1287,0.2001,0.1287,0.1274,0.002
openai/babbage,BLiMP,BLiMP,2956,6,1.4973,0.8315,0.1016,0.5019,0.451,0.502,0.7299,0.3297,0.3805,0.3295,0.1274,0.002
openai/text-davinci-003,BLiMP,BLiMP,2956,6,0.2056,0.8227,0.1331,0.8343,0.745,0.8343,0.6896,0.0115,0.0778,0.0116,0.1274,0.002
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,1,3.9241,0.2748,0.004,0.2292,0.1307,0.2293,0.2708,0.0455,0.1441,0.0455,0.4377,0.001
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,1,4.6041,0.2471,0.0,0.2381,0.1339,0.2381,0.2471,0.009,0.1132,0.009,0.4377,0.001
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,1,1.9664,0.2324,0.0,0.3401,0.1912,0.3399,0.2324,0.1077,0.0412,0.1076,0.4377,0.001
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.7795,0.3191,0.0043,0.3783,0.2146,0.3783,0.3148,0.0592,0.1045,0.0592,0.4377,0.001
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.3462,0.0619,0.0,0.1977,0.1111,0.1975,0.0619,0.1358,0.0492,0.1356,0.4377,0.001
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,1,1.4973,0.0968,0.0,0.1782,0.1002,0.1781,0.0968,0.0814,0.0033,0.0813,0.4377,0.001
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.2056,0.3683,0.0081,0.5661,0.3219,0.5661,0.3601,0.1979,0.0464,0.1978,0.4377,0.001
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,1,3.2026,0.1766,0.003,0.2949,0.1672,0.2949,0.1736,0.1183,0.0094,0.1184,0.4377,0.001
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.9319,0.4152,0.0041,0.4094,0.2321,0.4095,0.4111,0.0059,0.1832,0.0058,0.4377,0.001
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.4074,0.3915,0.0,0.3812,0.2144,0.3812,0.3915,0.0103,0.1771,0.0103,0.4377,0.001
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.6536,0.2476,0.0073,0.4499,0.2563,0.4501,0.2403,0.2023,0.0087,0.2025,0.4377,0.001
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.3128,0.2943,0.0105,0.3901,0.2241,0.3904,0.2839,0.0958,0.0702,0.0961,0.4377,0.001
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,1,3.7022,0.1689,0.0043,0.1538,0.0884,0.1539,0.1646,0.0151,0.0804,0.015,0.4377,0.001
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.1826,0.0391,0.0047,0.0971,0.0568,0.0973,0.0345,0.058,0.0176,0.0582,0.4377,0.001
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.2684,0.1645,0.0052,0.2793,0.1594,0.2795,0.1593,0.1149,0.005,0.115,0.4377,0.001
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,1,-3.2356,0.0598,0.0015,0.2952,0.1666,0.2952,0.0583,0.2354,0.1068,0.2354,0.4377,0.001
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,15,3.9241,0.7414,0.2373,0.7425,0.2589,0.7424,0.5041,0.0011,0.4825,0.001,0.9573,0.0018
ai21/j1-jumbo,CivilComments,CivilComments,8480,15,4.6041,0.3846,0.1618,0.4996,0.1762,0.4995,0.2228,0.115,0.2084,0.115,0.9573,0.0018
ai21/j2-large,CivilComments,CivilComments,8480,15,1.9664,0.64,0.306,0.8019,0.3272,0.8021,0.334,0.162,0.3128,0.1621,0.9573,0.0018
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,15,0.7795,0.5916,0.1766,0.6571,0.1971,0.6568,0.415,0.0655,0.3945,0.0651,0.9573,0.0018
cohere/small-20220720,CivilComments,CivilComments,8480,15,-1.3462,0.8015,0.2788,0.8024,0.3012,0.8024,0.5227,0.0008,0.5004,0.0009,0.9573,0.0018
openai/babbage,CivilComments,CivilComments,8480,15,1.4973,0.5358,0.1094,0.4599,0.1243,0.4599,0.4265,0.0759,0.4115,0.076,0.9573,0.0018
openai/text-davinci-003,CivilComments,CivilComments,8480,15,0.2056,0.695,0.2858,0.8094,0.3081,0.8094,0.4093,0.1143,0.3869,0.1144,0.9573,0.0018
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,15,3.2026,0.4827,0.1883,0.5949,0.2056,0.5946,0.2944,0.1122,0.277,0.1119,0.9573,0.0018
meta/llama-2-70b,CivilComments,CivilComments,8480,15,-0.9319,0.5438,0.1957,0.6433,0.2148,0.6431,0.348,0.0996,0.3289,0.0994,0.9573,0.0018
meta/llama-65b,CivilComments,CivilComments,8480,15,-0.4074,0.5893,0.2112,0.6438,0.2297,0.6438,0.378,0.0546,0.3595,0.0546,0.9573,0.0018
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,15,-0.6536,0.3471,0.1273,0.3733,0.1378,0.3733,0.2197,0.0262,0.2092,0.0263,0.9573,0.0018
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,15,0.3128,0.6375,0.2298,0.643,0.2474,0.643,0.4077,0.0055,0.3901,0.0055,0.9573,0.0018
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,15,3.7022,0.8179,0.2788,0.8001,0.3011,0.8001,0.5391,0.0178,0.5169,0.0178,0.9573,0.0018
together/t0pp,CivilComments,CivilComments,8480,15,0.1826,0.4392,0.2061,0.5872,0.2224,0.5871,0.233,0.148,0.2168,0.1479,0.9573,0.0018
together/t5-11b,CivilComments,CivilComments,8480,15,-0.2684,0.5777,0.2506,0.6672,0.2684,0.6672,0.3271,0.0894,0.3093,0.0895,0.9573,0.0018
together/yalm,CivilComments,CivilComments,8480,15,-3.2356,0.75,0.2788,0.7831,0.3003,0.7832,0.4712,0.0331,0.4497,0.0332,0.9573,0.0018
