model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,-0.1913,0.818,0.8095,0.8032,0.8059,0.8029,0.0085,0.0148,0.0121,0.0151,0.4452,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,-0.9512,0.8207,0.8031,0.8016,0.8021,0.8013,0.0176,0.0191,0.0186,0.0194,0.4452,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,-1.2493,0.8217,0.8156,0.6492,0.7239,0.6504,0.0061,0.1725,0.0978,0.1714,0.4452,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,0.6767,0.796,0.7703,0.5685,0.6591,0.5699,0.0257,0.2275,0.1369,0.2261,0.4452,0.0169
cohere/small-20220720,BLiMP,BLiMP,2956,50,0.0205,0.7909,0.8095,0.7935,0.8005,0.7933,0.0186,0.0026,0.0096,0.0023,0.4452,0.0169
openai/babbage,BLiMP,BLiMP,2956,50,-3.1104,0.8315,0.8545,0.8485,0.851,0.8482,0.023,0.017,0.0195,0.0167,0.4452,0.0169
openai/text-davinci-003,BLiMP,BLiMP,2956,50,-4.3256,0.8227,0.819,0.7879,0.8015,0.7875,0.0037,0.0348,0.0212,0.0352,0.4452,0.0169
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1426,0.2748,0.2712,0.4546,0.3164,0.4523,0.0036,0.1798,0.0417,0.1775,0.7502,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.1669,0.2471,0.2416,0.4141,0.2843,0.4126,0.0055,0.167,0.0372,0.1655,0.7502,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.2493,0.2324,0.1997,0.5691,0.2901,0.5615,0.0326,0.3368,0.0577,0.3291,0.7502,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6767,0.3191,0.2408,0.6311,0.3362,0.6227,0.0783,0.312,0.0171,0.3036,0.7502,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,4.4464,0.0619,0.0555,0.1209,0.0716,0.1201,0.0065,0.059,0.0097,0.0582,0.7502,0.05
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,50,4.9965,0.0968,0.0806,0.2182,0.1147,0.217,0.0162,0.1213,0.0178,0.1202,0.7502,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.5011,0.3683,0.4211,0.5885,0.4626,0.587,0.0529,0.2203,0.0943,0.2187,0.7502,0.05
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.8936,0.1766,0.1097,0.5824,0.2243,0.5683,0.0669,0.4058,0.0477,0.3917,0.7502,0.05
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.1718,0.4152,0.3884,0.8938,0.511,0.879,0.0268,0.4786,0.0957,0.4638,0.7502,0.05
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.9177,0.3915,0.3892,0.8844,0.5092,0.8696,0.0023,0.4929,0.1177,0.4781,0.7502,0.05
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2899,0.2476,0.2251,0.8528,0.376,0.8294,0.0225,0.6052,0.1284,0.5818,0.7502,0.05
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.0407,0.2943,0.2745,0.8533,0.4138,0.8321,0.0198,0.559,0.1195,0.5378,0.7502,0.05
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.1773,0.1689,0.1215,0.7454,0.2721,0.7243,0.0474,0.5765,0.1032,0.5554,0.7502,0.05
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,50,4.8148,0.0391,0.0142,0.0804,0.0305,0.0795,0.0249,0.0413,0.0086,0.0403,0.7502,0.05
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.99,0.1645,0.1026,0.2638,0.1424,0.2619,0.0618,0.0994,0.0221,0.0974,0.7502,0.05
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.2083,0.0598,0.0386,0.098,0.0532,0.097,0.0212,0.0382,0.0066,0.0372,0.7502,0.05
