model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,50,1.4676,0.2402,0.3156,0.1864,0.3057,0.1873,0.0754,0.0538,0.0655,0.0529,0.9227,0.0063
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,50,0.5342,0.285,0.2262,0.2706,0.2296,0.2701,0.0588,0.0144,0.0554,0.0149,0.9227,0.0063
ai21/j1-jumbo,WikiFact,WikiFact,7927,50,4.0325,0.2558,0.2117,0.2329,0.2133,0.2328,0.0442,0.0229,0.0425,0.023,0.9227,0.0063
ai21/j2-large,WikiFact,WikiFact,7927,50,1.188,0.188,0.1071,0.3054,0.1223,0.3039,0.0809,0.1174,0.0657,0.1159,0.9227,0.0059
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,50,0.5412,0.3265,0.3646,0.2998,0.3596,0.3005,0.0381,0.0266,0.0331,0.026,0.9227,0.0063
cohere/small-20220720,WikiFact,WikiFact,7927,50,0.9844,0.0966,0.0747,0.1643,0.0816,0.164,0.022,0.0676,0.015,0.0674,0.9227,0.0063
meta/llama-2-70b,WikiFact,WikiFact,7927,50,0.0321,0.425,0.4293,0.2672,0.4168,0.2682,0.0043,0.1578,0.0082,0.1568,0.9227,0.0063
meta/llama-65b,WikiFact,WikiFact,7927,50,0.2843,0.3971,0.3498,0.2622,0.3431,0.2629,0.0473,0.135,0.054,0.1342,0.9227,0.0063
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,50,0.7484,0.3005,0.3329,0.2478,0.3264,0.2486,0.0324,0.0527,0.0259,0.0519,0.9227,0.0063
openai/babbage,WikiFact,WikiFact,7927,50,1.7853,0.1465,0.1645,0.181,0.1658,0.181,0.018,0.0346,0.0193,0.0345,0.9227,0.0063
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,50,0.8208,0.2744,0.205,0.2578,0.209,0.2571,0.0694,0.0166,0.0654,0.0173,0.9227,0.0063
openai/text-davinci-003,WikiFact,WikiFact,7927,50,-0.6148,0.3449,0.3058,0.3176,0.3067,0.3173,0.0391,0.0273,0.0382,0.0275,0.9227,0.0063
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,50,1.1546,0.1547,0.1603,0.2185,0.1648,0.2178,0.0057,0.0639,0.0101,0.0632,0.9227,0.0063
together/t0pp,WikiFact,WikiFact,7927,50,-14.4353,0.0095,0.0144,0.0883,0.0201,0.0883,0.0049,0.0788,0.0106,0.0788,0.9227,0.0063
together/t5-11b,WikiFact,WikiFact,7927,50,0.8025,0.096,0.1317,0.1763,0.1351,0.176,0.0357,0.0803,0.0391,0.08,0.9227,0.0063
together/yalm,WikiFact,WikiFact,7927,50,0.3868,0.0399,0.0476,0.0705,0.0493,0.0704,0.0077,0.0307,0.0095,0.0305,0.9227,0.0063
