model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,1,0.022,0.0,0.84,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0193,0.0,0.84,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0583,0.0,0.88,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.084,0.0,0.88,0.0,0.796,0.0,BLiMP
cohere/small-20220720,1,0.0291,0.0,0.82,0.0,0.7909,0.0,BLiMP
openai/babbage,1,0.0285,0.0,0.86,0.0,0.8315,0.0,BLiMP
openai/text-davinci-003,1,0.0227,0.0,0.8,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0316,0.0,0.2082,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0227,0.0,0.2974,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0446,0.0,0.2917,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0061,0.0,0.2263,0.0,0.2324,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0526,0.0,0.2666,0.0,0.3191,0.0,NaturalQA-Classic
cohere/small-20220720,1,0.0468,0.0,0.1087,0.0,0.0619,0.0,NaturalQA-Classic
meta/llama-2-70b,1,0.0147,0.0,0.4005,0.0,0.4152,0.0,NaturalQA-Classic
meta/llama-65b,1,0.0122,0.0,0.3793,0.0,0.3915,0.0,NaturalQA-Classic
mosaicml/mpt-instruct-30b,1,0.0158,0.0,0.2634,0.0,0.2476,0.0,NaturalQA-Classic
openai/babbage,1,0.0121,0.0,0.0847,0.0,0.0968,0.0,NaturalQA-Classic
openai/gpt-3.5-turbo-0613,1,0.0388,0.0,0.3332,0.0,0.2943,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0131,0.0,0.3552,0.0,0.3683,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0035,0.0,0.1723,0.0,0.1689,0.0,NaturalQA-Classic
together/t0pp,1,0.0074,0.0,0.0318,0.0,0.0391,0.0,NaturalQA-Classic
together/t5-11b,1,0.0139,0.0,0.1784,0.0,0.1645,0.0,NaturalQA-Classic
together/yalm,1,0.0145,0.0,0.0743,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0973,0.0,0.58,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0414,0.0,0.7,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0246,0.0,0.36,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.02,0.0,0.62,0.0,0.64,0.0,CivilComments
cohere/command-xlarge-beta,1,0.0084,0.0,0.6,0.0,0.5916,0.0,CivilComments
cohere/small-20220720,1,0.0015,0.0,0.8,0.0,0.8015,0.0,CivilComments
meta/llama-2-70b,1,0.0837,0.0,0.46,0.0,0.5438,0.0,CivilComments
meta/llama-65b,1,0.1093,0.0,0.48,0.0,0.5893,0.0,CivilComments
mosaicml/mpt-instruct-30b,1,0.0671,0.0,0.28,0.0,0.3471,0.0,CivilComments
openai/babbage,1,0.0242,0.0,0.56,0.0,0.5358,0.0,CivilComments
openai/gpt-3.5-turbo-0613,1,0.1375,0.0,0.5,0.0,0.6375,0.0,CivilComments
openai/text-davinci-003,1,0.055,0.0,0.64,0.0,0.695,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,1,0.0021,0.0,0.82,0.0,0.8179,0.0,CivilComments
together/t0pp,1,0.0808,0.0,0.52,0.0,0.4392,0.0,CivilComments
together/t5-11b,1,0.0777,0.0,0.5,0.0,0.5777,0.0,CivilComments
together/yalm,1,0.03,0.0,0.78,0.0,0.75,0.0,CivilComments
