model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.5409,0.4621,0.3827,0.3046,0.3458,0.3089,0.0794,0.1575,0.1163,0.1531,0.5,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.1328,0.575,0.6067,0.5407,0.5759,0.545,0.0317,0.0342,0.0009,0.0299,0.5,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-3.2055,0.6949,0.6702,0.6595,0.6658,0.6614,0.0247,0.0353,0.0291,0.0335,0.5,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.758,0.7637,0.7654,0.7606,0.7642,0.7629,0.0018,0.0031,0.0005,0.0008,0.5,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.0399,0.8113,0.7919,0.7865,0.7893,0.7868,0.0194,0.0248,0.022,0.0245,0.5,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.9748,0.6631,0.6314,0.5415,0.5886,0.5458,0.0317,0.1217,0.0745,0.1173,0.5,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.0481,0.6332,0.5944,0.5218,0.5599,0.5254,0.0388,0.1114,0.0733,0.1078,0.5,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.83,0.522,0.522,0.433,0.4795,0.4369,0.0,0.089,0.0426,0.0852,0.5,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-2.9096,0.6049,0.6596,0.6347,0.6481,0.6366,0.0547,0.0298,0.0432,0.0316,0.5,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.7326,0.7637,0.7196,0.6894,0.7054,0.6912,0.0441,0.0742,0.0583,0.0725,0.5,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.4011,0.7125,0.6473,0.6088,0.629,0.6107,0.0653,0.1037,0.0835,0.1018,0.5,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.9229,0.7037,0.7002,0.67,0.6858,0.6715,0.0035,0.0337,0.0179,0.0322,0.5,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.286,0.4974,0.5203,0.4192,0.4712,0.4221,0.0229,0.0781,0.0261,0.0752,0.5,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-3.1637,0.6684,0.6208,0.6175,0.6197,0.6185,0.0476,0.0509,0.0488,0.0499,0.5,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.1856,0.5802,0.5908,0.5282,0.561,0.5311,0.0106,0.052,0.0193,0.0491,0.5,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-4.4444,0.642,0.5855,0.5736,0.5803,0.5751,0.0564,0.0683,0.0617,0.0669,0.5,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-1.7985,0.6173,0.6455,0.5624,0.6051,0.5647,0.0282,0.0549,0.0122,0.0525,0.5,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-7.8404,0.7072,0.6861,0.6749,0.6813,0.6765,0.0212,0.0324,0.0259,0.0307,0.5,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.6344,0.552,0.5556,0.5163,0.537,0.5184,0.0035,0.0357,0.0151,0.0336,0.5,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.8336,0.6984,0.7125,0.6545,0.6846,0.6566,0.0141,0.0439,0.0138,0.0418,0.5,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.7192,0.6596,0.6296,0.5849,0.6087,0.5878,0.03,0.0747,0.0509,0.0718,0.5,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-1.3726,0.6949,0.6614,0.6666,0.6645,0.6676,0.0335,0.0283,0.0304,0.0273,0.5,0.0882
