model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-3.1943,0.614,0.564,0.6016,0.5871,0.5986,0.05,0.0124,0.0269,0.0154,0.3326,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.7506,0.796,0.698,0.7835,0.751,0.7773,0.098,0.0125,0.045,0.0187,0.3326,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-5.6558,0.928,0.942,0.9383,0.9393,0.938,0.014,0.0103,0.0113,0.01,0.3326,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-60.2704,0.96,0.94,0.9312,0.9342,0.9312,0.02,0.0288,0.0258,0.0288,0.3326,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,11.3275,0.966,0.996,0.9835,0.9876,0.9835,0.03,0.0175,0.0216,0.0175,0.3326,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,3.6191,0.838,0.81,0.826,0.8192,0.8237,0.028,0.012,0.0188,0.0143,0.3326,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.2784,0.844,0.828,0.8457,0.8377,0.8426,0.016,0.0017,0.0063,0.0014,0.3326,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-4.1406,0.774,0.8,0.788,0.793,0.7895,0.026,0.014,0.019,0.0155,0.3326,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,3754.6073,0.878,0.958,0.9581,0.9581,0.9581,0.08,0.0801,0.0801,0.0801,0.3326,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,14.4448,0.94,0.966,0.9524,0.9566,0.9519,0.026,0.0124,0.0166,0.0119,0.3326,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,842.3183,0.938,0.938,0.9449,0.9426,0.9449,0.0,0.0069,0.0046,0.0069,0.3326,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-887.2868,0.928,0.948,0.9275,0.9343,0.9275,0.02,0.0005,0.0063,0.0005,0.3326,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.2169,0.798,0.836,0.8119,0.8197,0.8116,0.038,0.0139,0.0217,0.0136,0.3326,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,923.5068,0.916,0.966,0.928,0.9406,0.928,0.05,0.012,0.0246,0.012,0.3326,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,5.0661,0.776,0.902,0.8655,0.8779,0.8659,0.126,0.0895,0.1019,0.0899,0.3326,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-9.965,0.894,0.946,0.9535,0.9501,0.9521,0.052,0.0595,0.0561,0.0581,0.3326,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.8141,0.83,0.886,0.8391,0.8529,0.8364,0.056,0.0091,0.0229,0.0064,0.3326,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-4.3854,0.95,0.946,0.9583,0.9529,0.9563,0.004,0.0083,0.0029,0.0063,0.3326,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.7038,0.828,0.884,0.9105,0.9,0.908,0.056,0.0825,0.072,0.08,0.3326,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,14.9049,0.922,0.93,0.9158,0.9208,0.9162,0.008,0.0062,0.0012,0.0058,0.3326,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.4271,0.862,0.884,0.8938,0.8886,0.8909,0.022,0.0318,0.0266,0.0289,0.3326,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-159.1369,0.922,0.95,0.9532,0.9522,0.9532,0.028,0.0312,0.0302,0.0312,0.3326,0.1
