model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,36,-1.3659,0.2992,0.2011,0.2747,0.2241,0.2749,0.0982,0.0246,0.0752,0.0244,0.6885,0.036
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,36,-2.9885,0.3853,0.2129,0.3368,0.2512,0.3357,0.1724,0.0485,0.1341,0.0496,0.6885,0.036
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,36,2.3757,0.3879,0.324,0.3679,0.3381,0.3693,0.0639,0.02,0.0498,0.0186,0.6885,0.036
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,36,3.6628,0.3836,0.2586,0.3102,0.2751,0.3116,0.1251,0.0735,0.1085,0.0721,0.6885,0.036
allenai/olmo-7b,NaturalQA,NaturalQA,1000,36,1.7576,0.2586,0.1661,0.2054,0.1787,0.2067,0.0925,0.0532,0.0798,0.0519,0.6885,0.036
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,36,-1.1189,0.2847,0.1916,0.252,0.2104,0.2518,0.0931,0.0327,0.0743,0.0329,0.6885,0.036
cohere/command-light,NaturalQA,NaturalQA,1000,36,0.7919,0.1951,0.1644,0.2023,0.1761,0.202,0.0307,0.0072,0.019,0.0069,0.6885,0.036
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,36,-0.0199,0.2839,0.1855,0.3072,0.223,0.3058,0.0983,0.0234,0.0609,0.0219,0.6885,0.036
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,36,-2.531,0.3324,0.1806,0.2965,0.2165,0.296,0.1518,0.0359,0.1159,0.0365,0.6885,0.036
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,36,-3.7001,0.378,0.345,0.434,0.3732,0.4354,0.033,0.056,0.0049,0.0574,0.6885,0.036
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,36,-2.7961,0.4555,0.338,0.4303,0.367,0.4311,0.1174,0.0251,0.0884,0.0244,0.6885,0.036
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,36,-0.6385,0.3529,0.2275,0.3509,0.2657,0.3501,0.1254,0.002,0.0872,0.0028,0.6885,0.036
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,36,-6.3431,0.209,0.0983,0.2158,0.1344,0.2141,0.1107,0.0068,0.0746,0.0051,0.6885,0.036
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,36,-5.253,0.2342,0.137,0.2314,0.166,0.2303,0.0972,0.0028,0.0682,0.0039,0.6885,0.036
microsoft/phi-2,NaturalQA,NaturalQA,1000,36,-2.3268,0.1552,0.1009,0.1598,0.119,0.1591,0.0543,0.0046,0.0362,0.0039,0.6885,0.036
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,36,-1.8253,0.3237,0.2353,0.341,0.2683,0.3411,0.0884,0.0174,0.0554,0.0174,0.6885,0.036
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,36,-0.5476,0.4527,0.3413,0.4343,0.3707,0.4357,0.1114,0.0183,0.082,0.017,0.6885,0.036
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,36,-2.1943,0.3042,0.2254,0.2972,0.248,0.2977,0.0788,0.007,0.0563,0.0065,0.6885,0.036
openai/text-davinci-003,NaturalQA,NaturalQA,1000,36,2.3881,0.4134,0.2638,0.3627,0.2947,0.3628,0.1496,0.0507,0.1188,0.0506,0.6885,0.036
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,36,-0.8103,0.3499,0.2065,0.2847,0.2307,0.284,0.1433,0.0652,0.1192,0.0658,0.6885,0.036
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,36,-0.6583,0.3534,0.2553,0.3278,0.2781,0.3287,0.0981,0.0255,0.0752,0.0247,0.6885,0.036
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,36,-0.9711,0.4171,0.2756,0.3878,0.3104,0.3874,0.1416,0.0293,0.1067,0.0297,0.6885,0.036
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,14,-1.3659,0.0801,0.0306,0.1543,0.091,0.153,0.0495,0.0742,0.0109,0.0729,0.5068,0.032
ai21/j2-jumbo,MATH Competition,MATH Competition,437,14,-2.9885,0.1053,0.0863,0.2826,0.1838,0.284,0.019,0.1773,0.0785,0.1787,0.5068,0.032
