model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.71,0.652,0.66,0.6265,0.6584,0.6262,0.008,0.0255,0.0064,0.0258,0.9531,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,-1.0356,0.483,0.521,0.4528,0.5179,0.4553,0.038,0.0302,0.0349,0.0277,0.9531,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.0997,0.664,0.714,0.6829,0.7126,0.6843,0.05,0.0189,0.0486,0.0203,0.9531,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-2.7738,0.236,0.179,0.1927,0.1797,0.1937,0.057,0.0433,0.0563,0.0423,0.9531,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-2.5703,0.26,0.252,0.241,0.2515,0.2412,0.008,0.019,0.0085,0.0188,0.9531,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-2.2146,0.386,0.331,0.3238,0.3307,0.3249,0.055,0.0622,0.0553,0.0611,0.9531,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.7459,0.697,0.738,0.6948,0.736,0.6947,0.041,0.0022,0.039,0.0023,0.9531,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.9837,0.7,0.699,0.6906,0.6985,0.6889,0.001,0.0094,0.0015,0.0111,0.9531,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.5918,0.793,0.758,0.713,0.756,0.7149,0.035,0.08,0.037,0.0781,0.9531,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.8798,0.629,0.582,0.5366,0.58,0.5391,0.047,0.0924,0.049,0.0899,0.9531,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.5587,0.637,0.606,0.5615,0.604,0.5633,0.031,0.0755,0.033,0.0737,0.9531,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,2.3134,0.724,0.7,0.6889,0.6994,0.6881,0.024,0.0351,0.0246,0.0359,0.9531,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.7984,0.831,0.885,0.8348,0.8827,0.8363,0.054,0.0038,0.0517,0.0053,0.9531,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,2.2113,0.853,0.935,0.8618,0.9317,0.8647,0.082,0.0088,0.0787,0.0117,0.9531,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.3533,0.685,0.757,0.5648,0.7483,0.5721,0.072,0.1202,0.0633,0.1129,0.9531,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,1.4704,0.776,0.741,0.7299,0.7405,0.7295,0.035,0.0461,0.0355,0.0465,0.9531,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,1.3015,0.69,0.684,0.5656,0.6787,0.571,0.006,0.1244,0.0113,0.119,0.9531,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.4395,0.548,0.536,0.4685,0.5329,0.4702,0.012,0.0795,0.0151,0.0778,0.9531,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.143,0.608,0.596,0.5817,0.5954,0.5827,0.012,0.0263,0.0126,0.0253,0.9531,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.1301,0.561,0.443,0.3771,0.44,0.3795,0.118,0.1839,0.121,0.1815,0.9531,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.6153,0.531,0.543,0.4581,0.5392,0.4612,0.012,0.0729,0.0082,0.0698,0.9531,0.05
cohere/command,MedQA,MedQA,1000,50,-1.1116,0.435,0.487,0.3897,0.4826,0.3942,0.052,0.0453,0.0476,0.0408,0.9531,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.7922,0.614,0.529,0.56,0.5304,0.5579,0.085,0.054,0.0836,0.0561,0.9531,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,2.8653,0.811,0.819,0.8084,0.8185,0.808,0.008,0.0026,0.0075,0.003,0.9531,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.417,0.464,0.375,0.3768,0.3751,0.3776,0.089,0.0872,0.0889,0.0864,0.9531,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,3.1286,0.644,0.644,0.655,0.6446,0.6559,0.0,0.011,0.0006,0.0119,0.9531,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,2.0675,0.723,0.813,0.7634,0.8108,0.7655,0.09,0.0404,0.0878,0.0425,0.9531,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.0165,0.605,0.53,0.5217,0.5296,0.5216,0.075,0.0833,0.0754,0.0834,0.9531,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.1047,0.52,0.448,0.4597,0.4485,0.4593,0.072,0.0603,0.0715,0.0607,0.9531,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.6902,0.54,0.531,0.4679,0.5282,0.4708,0.009,0.0721,0.0118,0.0692,0.9531,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,1.7212,0.681,0.77,0.6712,0.7656,0.6754,0.089,0.0098,0.0846,0.0056,0.9531,0.05
