model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-2.0275,0.2992,0.2699,0.2426,0.2517,0.2438,0.0293,0.0567,0.0476,0.0554,0.3016,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-2.8191,0.3853,0.375,0.3748,0.375,0.3751,0.0104,0.0105,0.0103,0.0103,0.3016,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.6772,0.3879,0.3759,0.3471,0.3568,0.3486,0.012,0.0408,0.0311,0.0393,0.3016,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.6978,0.3836,0.3415,0.2915,0.3081,0.2936,0.0421,0.0921,0.0755,0.09,0.3016,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-2.1832,0.2586,0.2003,0.1717,0.1807,0.1723,0.0583,0.0868,0.0778,0.0863,0.3016,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.9959,0.2847,0.2278,0.2459,0.2395,0.2445,0.0569,0.0388,0.0452,0.0402,0.3016,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.4233,0.1951,0.1816,0.1899,0.1869,0.1892,0.0136,0.0052,0.0082,0.0059,0.3016,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.1135,0.2839,0.352,0.3053,0.3204,0.3067,0.0682,0.0214,0.0365,0.0228,0.3016,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,1.0861,0.3324,0.3632,0.3601,0.3611,0.3602,0.0308,0.0277,0.0287,0.0278,0.3016,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.9688,0.378,0.4051,0.4071,0.4063,0.4069,0.0271,0.0291,0.0283,0.0288,0.3016,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,2.4845,0.4555,0.4439,0.4826,0.4698,0.4809,0.0116,0.0271,0.0143,0.0255,0.3016,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,2.0038,0.3529,0.3947,0.4016,0.3994,0.4014,0.0418,0.0487,0.0465,0.0485,0.3016,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.067,0.209,0.1924,0.2096,0.2039,0.2089,0.0166,0.0006,0.0051,0.0001,0.3016,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.0569,0.2342,0.2326,0.228,0.2284,0.2266,0.0015,0.0062,0.0058,0.0076,0.3016,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.338,0.1552,0.1654,0.1855,0.1792,0.1852,0.0102,0.0303,0.024,0.03,0.3016,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,1.5665,0.3237,0.3105,0.3357,0.3275,0.3349,0.0132,0.012,0.0039,0.0112,0.3016,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.9312,0.4527,0.4671,0.454,0.459,0.4555,0.0144,0.0013,0.0063,0.0028,0.3016,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.817,0.3042,0.2987,0.3205,0.3136,0.3201,0.0055,0.0163,0.0094,0.0158,0.3016,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.2043,0.4134,0.4243,0.412,0.4158,0.4122,0.0108,0.0014,0.0024,0.0013,0.3016,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.4633,0.3499,0.3295,0.3516,0.3449,0.3516,0.0204,0.0017,0.0049,0.0017,0.3016,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.5594,0.3534,0.3444,0.4035,0.3842,0.4014,0.0089,0.0501,0.0308,0.048,0.3016,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.087,0.4171,0.4083,0.4215,0.4173,0.4212,0.0089,0.0044,0.0002,0.0041,0.3016,0.05
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-2.0275,0.0801,0.0892,0.1,0.0914,0.0968,0.0092,0.02,0.0113,0.0167,0.7096,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-2.8191,0.1053,0.1007,0.0955,0.099,0.0947,0.0046,0.0098,0.0063,0.0105,0.7096,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.6772,0.3295,0.3478,0.3738,0.3544,0.3704,0.0183,0.0443,0.0249,0.0409,0.7096,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.6978,0.4256,0.2746,0.2756,0.2736,0.2712,0.151,0.15,0.152,0.1544,0.7096,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-2.1832,0.0366,0.0206,0.0425,0.0265,0.0411,0.016,0.0059,0.0101,0.0045,0.7096,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.9959,0.7918,0.7185,0.6482,0.6988,0.6507,0.0732,0.1436,0.0929,0.141,0.7096,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.4233,0.1007,0.1808,0.198,0.1863,0.1999,0.0801,0.0973,0.0856,0.0992,0.7096,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.1135,0.2998,0.3112,0.3539,0.3226,0.3505,0.0114,0.0541,0.0229,0.0508,0.7096,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.0861,0.7872,0.8009,0.7606,0.789,0.7597,0.0137,0.0266,0.0018,0.0274,0.7096,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.9688,0.8627,0.8352,0.8362,0.8354,0.8358,0.0275,0.0265,0.0273,0.0269,0.7096,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,2.4845,0.9336,0.9382,0.89,0.9253,0.8936,0.0046,0.0436,0.0084,0.0401,0.7096,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,2.0038,0.7872,0.881,0.8357,0.8679,0.8358,0.0938,0.0486,0.0807,0.0486,0.7096,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.067,0.7368,0.7529,0.7075,0.7401,0.7089,0.016,0.0293,0.0032,0.028,0.7096,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,2.0569,0.7689,0.8146,0.7384,0.7932,0.7407,0.0458,0.0305,0.0243,0.0282,0.7096,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.338,0.3135,0.2677,0.2258,0.2557,0.2262,0.0458,0.0877,0.0578,0.0873,0.7096,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,1.5665,0.7529,0.8535,0.7907,0.8359,0.7929,0.1007,0.0379,0.0831,0.04,0.7096,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.9312,0.7208,0.7185,0.7518,0.7272,0.7484,0.0023,0.031,0.0064,0.0276,0.7096,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,0.817,0.6934,0.6545,0.6336,0.6487,0.6346,0.0389,0.0598,0.0447,0.0587,0.7096,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,-0.2043,0.4805,0.5286,0.521,0.5259,0.5194,0.0481,0.0404,0.0454,0.0389,0.7096,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.4633,0.627,0.6133,0.6163,0.614,0.6159,0.0137,0.0107,0.013,0.0111,0.7096,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.5594,0.7735,0.8238,0.7593,0.8066,0.7645,0.0503,0.0141,0.0331,0.009,0.7096,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.087,0.7048,0.6705,0.6187,0.6556,0.6194,0.0343,0.0861,0.0492,0.0854,0.7096,0.1144
