model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.9308,0.27,0.235,0.2779,0.2371,0.2787,0.035,0.0079,0.0329,0.0087,0.9531,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-2.1663,0.438,0.306,0.2698,0.3043,0.2698,0.132,0.1682,0.1337,0.1682,0.9531,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.2948,0.617,0.596,0.5027,0.5917,0.5053,0.021,0.1143,0.0253,0.1117,0.9531,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.5312,0.537,0.58,0.4472,0.574,0.4512,0.043,0.0898,0.037,0.0858,0.9531,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-1.9914,0.215,0.184,0.2062,0.1851,0.2085,0.031,0.0088,0.0299,0.0065,0.9531,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,1.0206,0.591,0.534,0.5088,0.5329,0.5107,0.057,0.0822,0.0581,0.0803,0.9531,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.4312,0.294,0.288,0.3148,0.2892,0.3132,0.006,0.0208,0.0048,0.0192,0.9531,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.2196,0.68,0.743,0.5995,0.7365,0.6045,0.063,0.0805,0.0565,0.0755,0.9531,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,1.1509,0.656,0.652,0.6259,0.6508,0.6271,0.004,0.0301,0.0052,0.0289,0.9531,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.6818,0.692,0.798,0.762,0.7964,0.7642,0.106,0.07,0.1044,0.0722,0.9531,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,2.2639,0.77,0.794,0.7748,0.7931,0.7752,0.024,0.0048,0.0231,0.0052,0.9531,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.9084,0.672,0.546,0.5557,0.5464,0.5546,0.126,0.1163,0.1256,0.1174,0.9531,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,1.522,0.266,0.364,0.5005,0.3703,0.4981,0.098,0.2345,0.1043,0.2321,0.9531,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.6206,0.302,0.391,0.5169,0.3968,0.5147,0.089,0.2149,0.0948,0.2127,0.9531,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.5029,0.392,0.398,0.3645,0.3966,0.3673,0.006,0.0275,0.0046,0.0247,0.9531,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,1.4903,0.651,0.622,0.6345,0.6226,0.6344,0.029,0.0165,0.0284,0.0166,0.9531,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.4129,0.778,0.764,0.7477,0.7633,0.7483,0.014,0.0303,0.0147,0.0297,0.9531,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,0.9272,0.605,0.557,0.4879,0.5538,0.4888,0.048,0.1171,0.0512,0.1162,0.9531,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-0.2903,0.529,0.499,0.5088,0.4995,0.509,0.03,0.0202,0.0295,0.02,0.9531,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.4023,0.64,0.667,0.6244,0.665,0.6252,0.027,0.0156,0.025,0.0148,0.9531,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.4808,0.643,0.668,0.6583,0.6675,0.6581,0.025,0.0153,0.0245,0.0151,0.9531,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.2849,0.664,0.766,0.6923,0.7627,0.6948,0.102,0.0283,0.0987,0.0308,0.9531,0.05
