model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,2.1126,0.27,0.296,0.2611,0.2814,0.2609,0.026,0.0089,0.0114,0.0091,0.5847,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.4481,0.438,0.423,0.3416,0.3912,0.3463,0.015,0.0964,0.0468,0.0917,0.5847,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.1167,0.617,0.603,0.5063,0.5655,0.5126,0.014,0.1107,0.0515,0.1044,0.5847,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.123,0.537,0.545,0.4813,0.5204,0.4857,0.008,0.0557,0.0166,0.0513,0.5847,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,1.7327,0.215,0.206,0.1807,0.1955,0.1808,0.009,0.0343,0.0195,0.0342,0.5847,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.2245,0.591,0.545,0.5542,0.5485,0.5535,0.046,0.0368,0.0425,0.0375,0.5847,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.6529,0.294,0.334,0.3212,0.3297,0.3236,0.04,0.0272,0.0357,0.0296,0.5847,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.0792,0.68,0.624,0.5385,0.591,0.5444,0.056,0.1415,0.089,0.1356,0.5847,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-1.5689,0.656,0.601,0.556,0.5832,0.5582,0.055,0.1,0.0728,0.0978,0.5847,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.1224,0.692,0.747,0.6927,0.7255,0.6952,0.055,0.0007,0.0335,0.0032,0.5847,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.2858,0.77,0.781,0.7651,0.7749,0.7663,0.011,0.0049,0.0049,0.0037,0.5847,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-1.0867,0.672,0.653,0.6744,0.6615,0.6734,0.019,0.0024,0.0105,0.0014,0.5847,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,-1.7433,0.266,0.269,0.367,0.3077,0.3621,0.003,0.101,0.0417,0.0961,0.5847,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,-1.8077,0.302,0.269,0.3742,0.3105,0.369,0.033,0.0722,0.0085,0.067,0.5847,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.5203,0.392,0.467,0.4065,0.4434,0.4103,0.075,0.0145,0.0514,0.0183,0.5847,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.2698,0.651,0.761,0.6634,0.7223,0.6677,0.11,0.0124,0.0713,0.0167,0.5847,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.1815,0.778,0.798,0.728,0.77,0.7306,0.02,0.05,0.008,0.0474,0.5847,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,1.2891,0.605,0.639,0.6436,0.641,0.6438,0.034,0.0386,0.036,0.0388,0.5847,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,0.0534,0.529,0.536,0.5385,0.5378,0.5404,0.007,0.0095,0.0088,0.0114,0.5847,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.6582,0.64,0.671,0.6184,0.6505,0.6217,0.031,0.0216,0.0105,0.0183,0.5847,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.0669,0.643,0.637,0.6189,0.6311,0.6229,0.006,0.0241,0.0119,0.0201,0.5847,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.4286,0.664,0.692,0.5505,0.6362,0.5577,0.028,0.1135,0.0278,0.1063,0.5847,0.05
